60.93032 0.29386621
60.947688 0.29450522
60.965055 0.29521791
60.982423 0.29601879
60.999791 0.29681153
61.017158 0.29768557
61.034526 0.29860504
61.051894 0.29950822
61.069261 0.30036415
61.086629 0.30127646
61.103997 0.30224062
61.121364 0.30315987
61.138732 0.30410401
61.1561 0.30514936
61.173467 0.30619099
61.190835 0.30727532
61.208203 0.30838124
61.22557 0.30948094
61.242938 0.31059414
61.260306 0.31170586
61.277673 0.31289138
61.295041 0.31409479
61.312408 0.31532155
61.329776 0.31658104
61.347144 0.31793153
61.364511 0.31925512
61.381879 0.32053404
61.399247 0.32180053
61.416614 0.32304511
61.433982 0.32430848
61.45135 0.32556245
61.468717 0.32688062
61.486085 0.3282571
61.503453 0.32970738
61.52082 0.33115785
61.538188 0.33251188
61.555556 0.33387939
61.572923 0.33531227
61.590291 0.33683646
61.607659 0.3383785
61.625026 0.34000646
61.642394 0.34173431
61.659761 0.34345094
61.677129 0.34520013
61.694497 0.34689103
61.711864 0.34849184
61.729232 0.35012424
61.7466 0.35190093
61.763967 0.35369468
61.781335 0.35542212
61.798703 0.35711103
61.81607 0.35882882
61.833438 0.36053245
61.850806 0.36223902
61.868173 0.36402649
61.885541 0.36585697
61.902909 0.36768544
61.920276 0.36954474
61.937644 0.37146596
61.955012 0.3733929
61.972379 0.37536706
61.989747 0.37733329
62.007114 0.37933785
62.024482 0.38140749
62.04185 0.38347398
62.059217 0.38552974
62.076585 0.38761771
62.093953 0.38964639
62.11132 0.39168204
62.128688 0.39378223
62.146056 0.39590765
62.163423 0.39804682
62.180791 0.40021559
62.198159 0.40244361
62.215526 0.4047422
62.232894 0.40707402
62.250262 0.40949791
62.267629 0.41190751
62.284997 0.41428417
62.302365 0.41677118
62.319732 0.41935238
62.3371 0.42193868
62.354467 0.42452375
62.371835 0.42710946
62.389203 0.42972861
62.40657 0.43236023
62.423938 0.43493902
62.441306 0.4375316
62.458673 0.44017469
62.476041 0.44290449
62.493409 0.44568975
62.510776 0.4484566
62.528144 0.45126765
62.545512 0.45415129
62.562879 0.45708847
62.580247 0.46001908
62.597615 0.46299526
62.614982 0.46600509
62.63235 0.46908516
62.649718 0.4722142
62.667085 0.47528497
62.684453 0.47838075
62.70182 0.48146328
62.719188 0.48459727
62.736556 0.48775585
62.753923 0.49093055
62.771291 0.49417077
62.788659 0.49745822
62.806026 0.5007871
62.823394 0.50416416
62.840762 0.5075345
62.858129 0.51093799
62.875497 0.51445088
62.892865 0.51795385
62.910232 0.52151527
62.9276 0.52510018
62.944968 0.52870363
62.962335 0.53236235
62.979703 0.53600443
62.997071 0.53968806
63.014438 0.54331721
63.031806 0.54706129
63.049173 0.55089056
63.066541 0.55474657
63.083909 0.55867264
63.101276 0.56273272
63.118644 0.56671463
63.136012 0.57070465
63.153379 0.57473947
63.170747 0.57876619
63.188115 0.58281107
63.205482 0.58695638
63.22285 0.59119381
63.240218 0.59540514
63.257585 0.59954597
63.274953 0.60366741
63.292321 0.60779058
63.309688 0.61194733
63.327056 0.61621119
63.344424 0.62050478
63.361791 0.6248137
63.379159 0.62917272
63.396526 0.63355362
63.413894 0.63789972
63.431262 0.64212041
63.448629 0.64632808
63.465997 0.6506272
63.483365 0.65494321
63.500732 0.6592887
63.5181 0.66361994
63.535468 0.66794579
63.552835 0.67228548
63.570203 0.67667452
63.587571 0.68103348
63.604938 0.68541961
63.622306 0.68981363
63.639674 0.6943613
63.657041 0.69887902
63.674409 0.70332815
63.691777 0.70779069
63.709144 0.71218943
63.726512 0.71667325
63.743879 0.72105702
63.761247 0.72542345
63.778615 0.72966121
63.795982 0.73403577
63.81335 0.73835317
63.830718 0.74268596
63.848085 0.74694197
63.865453 0.75127062
63.882821 0.7556024
63.900188 0.75993541
63.917556 0.76420457
63.934924 0.76844891
63.952291 0.77270028
63.969659 0.77695506
63.987027 0.78121567
64.004394 0.78531835
64.021762 0.78944348
64.03913 0.79357346
64.056497 0.79768578
64.073865 0.80172038
64.091232 0.80575079
64.1086 0.80977032
64.125968 0.81381126
64.143335 0.81774367
64.160703 0.82165707
64.178071 0.82547341
64.195438 0.82930861
64.212806 0.83316283
64.230174 0.83692194
64.247541 0.84058915
64.264909 0.84422454
64.282277 0.8478815
64.299644 0.85151907
64.317012 0.85507544
64.33438 0.85856595
64.351747 0.86209849
64.369115 0.8656373
64.386483 0.86918942
64.40385 0.87261917
64.421218 0.87608086
64.438585 0.87948819
64.455953 0.88286316
64.473321 0.88618177
64.490688 0.88941499
64.508056 0.89257675
64.525424 0.89571838
64.542791 0.89885233
64.560159 0.90195962
64.577527 0.90501806
64.594894 0.90804078
64.612262 0.9110116
64.62963 0.91386364
64.646997 0.9167434
64.664365 0.9196009
64.681733 0.92243913
64.6991 0.9252511
64.716468 0.92806411
64.733836 0.93080737
64.751203 0.9334812
64.768571 0.93602188
64.785938 0.9385141
64.803306 0.94102684
64.820674 0.94355043
64.838041 0.9460411
64.855409 0.94848031
64.872777 0.950857
64.890144 0.95318188
64.907512 0.95548106
64.92488 0.95768616
64.942247 0.95983387
64.959615 0.96197108
64.976983 0.96423067
64.99435 0.96637551
65.011718 0.96838064
65.029086 0.97031996
65.046453 0.97217586
65.063821 0.97399593
65.081189 0.97581232
65.098556 0.97751255
65.115924 0.97915438
65.133291 0.98078259
65.150659 0.98237811
65.168027 0.98389839
65.185394 0.98521782
65.202762 0.98655712
65.22013 0.98785398
65.237497 0.98907346
65.254865 0.99034717
65.272233 0.99144248
65.2896 0.99246981
65.306968 0.99356062
65.324336 0.99448708
65.341703 0.99532741
65.359071 0.99611873
65.376439 0.99684816
65.393806 0.99753225
65.411174 0.99811147
65.428542 0.99862441
65.445909 0.99904853
65.463277 0.99942116
65.480644 0.99973647
65.498012 0.9999393
65.51538 1
65.532747 0.99997553
65.550115 0.99987719
65.567483 0.99964774
65.58485 0.99931818
65.602218 0.9988893
65.619586 0.99836993
65.636953 0.99778311
65.654321 0.99707805
65.671689 0.99624836
65.689056 0.99537568
65.706424 0.99436345
65.723792 0.99323361
65.741159 0.99207565
65.758527 0.99086938
65.775895 0.98952949
65.793262 0.98804597
65.81063 0.98645837
65.827997 0.98470394
65.845365 0.98290905
65.862733 0.98107173
65.8801 0.9791086
65.897468 0.97696376
65.914836 0.97480094
65.932203 0.97262035
65.949571 0.97030388
65.966939 0.96780274
65.984306 0.9652428
66.001674 0.96260384
66.019042 0.95990116
66.036409 0.95722014
66.053777 0.95429617
66.071145 0.95119154
66.088512 0.94804875
66.10588 0.94494421
66.123248 0.94166433
66.140615 0.93825381
66.157983 0.93477153
66.17535 0.93123357
66.192718 0.92760688
66.210086 0.92398505
66.227453 0.92024845
66.244821 0.91647675
66.262189 0.91263562
66.279556 0.90879635
66.296924 0.9049445
66.314292 0.90098258
66.331659 0.89700089
66.349027 0.8929905
66.366395 0.88898242
66.383762 0.88488781
66.40113 0.88083067
66.418498 0.87666603
66.435865 0.87247668
66.453233 0.86825822
66.470601 0.86408429
66.487968 0.85990755
66.505336 0.85569625
66.522703 0.85153713
66.540071 0.84738451
66.557439 0.84327033
66.574806 0.83915167
66.592174 0.83512971
66.609542 0.8310573
66.626909 0.82700533
66.644277 0.8229806
66.661645 0.81896495
66.679012 0.81503175
66.69638 0.81112954
66.713748 0.80721366
66.731115 0.80326835
66.748483 0.79936006
66.765851 0.79543424
66.783218 0.79158103
66.800586 0.78779124
66.817954 0.78408815
66.835321 0.7804666
66.852689 0.7768746
66.870056 0.77323495
66.887424 0.76960217
66.904792 0.76602978
66.922159 0.7625318
66.939527 0.75906664
66.956895 0.75572442
66.974262 0.75244634
66.99163 0.7491563
67.008998 0.74589742
67.026365 0.74266524
67.043733 0.73946791
67.061101 0.73634246
67.078468 0.73337287
67.095836 0.7304356
67.113204 0.72750214
67.130571 0.72467154
67.147939 0.72188079
67.165307 0.7190617
67.182674 0.71634306
67.200042 0.71368607
67.217409 0.71107511
67.234777 0.70841509
67.252145 0.70578761
67.269512 0.70329378
67.28688 0.70078334
67.304248 0.69821271
67.321615 0.69575184
67.338983 0.69333589
67.356351 0.69097068
67.373718 0.68872614
67.391086 0.68649544
67.408454 0.68428924
67.425821 0.68220191
67.443189 0.68017146
67.460557 0.67819417
67.477924 0.67617533
67.495292 0.67426482
67.51266 0.67242125
67.530027 0.67063296
67.547395 0.66888736
67.564763 0.66721655
67.58213 0.66552941
67.599498 0.66389003
67.616865 0.66228263
67.634233 0.66070307
67.651601 0.65923261
67.668968 0.65781029
67.686336 0.65645119
67.703704 0.6551083
67.721071 0.65382002
67.738439 0.65258377
67.755807 0.65139881
67.773174 0.65022218
67.790542 0.6491025
67.80791 0.64801712
67.825277 0.64703037
67.842645 0.64603907
67.860013 0.64504248
67.87738 0.64411923
67.894748 0.64322351
67.912116 0.64243786
67.929483 0.6417177
67.946851 0.6409947
67.964218 0.640312
67.981586 0.63969312
67.998954 0.63911787
68.016321 0.6384981
68.033689 0.63784807
68.051057 0.63726693
68.068424 0.63676625
68.085792 0.63630417
68.10316 0.63588308
68.120527 0.63546867
68.137895 0.6350501
68.155263 0.63461141
68.17263 0.63422337
68.189998 0.63389819
68.207366 0.63348914
68.224733 0.63321785
68.242101 0.63303535
68.259469 0.63290617
68.276836 0.63274726
68.294204 0.63265588
68.311571 0.63257255
68.328939 0.63245024
68.346307 0.63237463
68.363674 0.63234761
68.381042 0.63237012
68.39841 0.63233351
68.415777 0.6324911
68.433145 0.632631
68.450513 0.63267092
68.46788 0.63270923
68.485248 0.63276643
68.502616 0.63285916
68.519983 0.63289977
68.537351 0.63297589
68.554719 0.63308025
68.572086 0.63322674
68.589454 0.63337825
68.606822 0.63351648
68.624189 0.63352316
68.641557 0.63359487
68.658924 0.63375662
68.676292 0.63395659
68.69366 0.63419281
68.711027 0.63444534
68.728395 0.63478338
68.745763 0.63514343
68.76313 0.63546044
68.780498 0.63574431
68.797866 0.63602664
68.815233 0.63634661
68.832601 0.63668648
68.849969 0.63699192
68.867336 0.63731123
68.884704 0.63763952
68.902072 0.63795458
68.919439 0.63819238
68.936807 0.63844283
68.954175 0.63868795
68.971542 0.63895571
68.98891 0.63921921
69.006277 0.63950302
69.023645 0.63985181
69.041013 0.64018991
69.05838 0.640565
69.075748 0.64092502
69.093116 0.64124124
69.110483 0.64153195
69.127851 0.64188702
69.145219 0.64219508
69.162586 0.64244757
69.179954 0.64268355
69.197322 0.64294305
69.214689 0.6431456
69.232057 0.64331735
69.249425 0.64347859
69.266792 0.64363407
69.28416 0.64378788
69.301528 0.64392516
69.318895 0.64403193
69.336263 0.64414925
69.35363 0.64431387
69.370998 0.64452343
69.388366 0.64469234
69.405733 0.6448515
69.423101 0.64505967
69.440469 0.64523334
69.457836 0.64548439
69.475204 0.64563047
69.492572 0.64578544
69.509939 0.6458807
69.527307 0.64602227
69.544675 0.64610778
69.562042 0.64613442
69.57941 0.64620735
69.596778 0.64639587
69.614145 0.64649349
69.631513 0.64652915
69.648881 0.64665282
69.666248 0.64666445
69.683616 0.64671944
69.700983 0.64681555
69.718351 0.64691241
69.735719 0.64692587
69.753086 0.64695576
69.770454 0.64701876
69.787822 0.64705395
69.805189 0.64705808
69.822557 0.64708857
69.839925 0.64709705
69.857292 0.64708047
69.87466 0.64714457
69.892028 0.64717812
69.909395 0.64725994
69.926763 0.64740505
69.944131 0.6475301
69.961498 0.6475615
69.978866 0.64753933
69.996234 0.64746981
70.013601 0.64742201
70.030969 0.64743396
70.048336 0.6474846
70.065704 0.64752054
70.083072 0.64755431
70.100439 0.64753312
70.117807 0.64747489
70.135175 0.64740385
70.152542 0.64737219
70.16991 0.64739902
70.187278 0.64747712
70.204645 0.64755605
70.222013 0.64753561
70.239381 0.64749913
70.256748 0.64743692
70.274116 0.64727694
70.291484 0.64712874
70.308851 0.64703683
70.326219 0.64689059
70.343587 0.64672786
70.360954 0.64661867
70.378322 0.64644866
70.395689 0.64627082
70.413057 0.64602533
70.430425 0.64587404
70.447792 0.64576829
70.46516 0.64554067
70.482528 0.64538964
70.499895 0.64515845
70.517263 0.64489246
70.534631 0.64465053
70.551998 0.64444069
70.569366 0.64419109
70.586734 0.64396035
70.604101 0.64364117
70.621469 0.64335045
70.638837 0.64298899
70.656204 0.64249052
70.673572 0.64210862
70.69094 0.64171095
70.708307 0.64131878
70.725675 0.64094129
70.743042 0.64051935
70.76041 0.63997541
70.777778 0.63937346
70.795145 0.63875634
70.812513 0.63821014
70.829881 0.63764274
70.847248 0.63701664
70.864616 0.63648131
70.881984 0.6358734
70.899351 0.63522015
70.916719 0.63452805
70.934087 0.63383273
70.951454 0.63314145
70.968822 0.6324748
70.98619 0.63180143
71.003557 0.63112989
71.020925 0.63036758
71.038293 0.62959542
71.05566 0.6288419
71.073028 0.6280578
71.090395 0.62735766
71.107763 0.6267039
71.125131 0.62602161
71.142498 0.6253018
71.159866 0.62450448
71.177234 0.62370808
71.194601 0.62294018
71.211969 0.62207637
71.229337 0.62130721
71.246704 0.62054789
71.264072 0.6197488
71.28144 0.61890649
71.298807 0.61804877
71.316175 0.61713781
71.333543 0.61624524
71.35091 0.6153387
71.368278 0.61452115
71.385646 0.61368763
71.403013 0.61280364
71.420381 0.61196669
71.437748 0.61107242
71.455116 0.61018931
71.472484 0.60922191
71.489851 0.60821602
71.507219 0.60715
71.524587 0.6060906
71.541954 0.605019
71.559322 0.60397067
71.57669 0.60282592
71.594057 0.60166376
71.611425 0.60047909
71.628793 0.59932768
71.64616 0.59807144
71.663528 0.59676702
71.680896 0.59556374
71.698263 0.59433392
71.715631 0.59308398
71.732999 0.59181525
71.750366 0.59055907
71.767734 0.58928816
71.785101 0.58805557
71.802469 0.58678699
71.819837 0.58544372
71.837204 0.58406145
71.854572 0.58272001
71.87194 0.58141259
71.889307 0.58011595
71.906675 0.57877962
71.924043 0.57739675
71.94141 0.57599499
71.958778 0.57456419
71.976146 0.57310584
71.993513 0.57165451
72.010881 0.57020145
72.028249 0.5688077
72.045616 0.56743296
72.062984 0.56599681
72.080352 0.56446151
72.097719 0.56286887
72.115087 0.56132875
72.132454 0.55981755
72.149822 0.55824789
72.16719 0.55664585
72.184557 0.55507288
72.201925 0.55345265
72.219293 0.5519002
72.23666 0.55030705
72.254028 0.54863375
72.271396 0.54696445
72.288763 0.54534684
72.306131 0.5437651
72.323499 0.54211261
72.340866 0.54043234
72.358234 0.53874192
72.375602 0.53707092
72.392969 0.5354381
72.410337 0.5337817
72.427705 0.53205918
72.445072 0.5303034
72.46244 0.52850987
72.479807 0.52683257
72.497175 0.52510465
72.514543 0.5232935
72.53191 0.52161484
72.549278 0.51989355
72.566646 0.51819638
72.584013 0.51640995
72.601381 0.5145993
72.618749 0.51277358
72.636116 0.51094038
72.653484 0.50906049
72.670852 0.50733533
72.688219 0.50550002
72.705587 0.50374297
72.722955 0.50194689
72.740322 0.50001031
72.75769 0.49806767
72.775058 0.49617334
72.792425 0.49425584
72.809793 0.4923021
72.82716 0.49035609
72.844528 0.48847961
72.861896 0.48666887
72.879263 0.48483031
72.896631 0.48293541
72.913999 0.48098508
72.931366 0.47907943
72.948734 0.4772435
72.966102 0.47549213
72.983469 0.47366688
73.000837 0.47184349
73.018205 0.47001251
73.035572 0.46818704
73.05294 0.4663238
73.070308 0.46442571
73.087675 0.46250206
73.105043 0.46058373
73.122411 0.45873175
73.139778 0.45690959
73.157146 0.45499369
73.174513 0.45297469
73.191881 0.45100869
73.209249 0.44916405
73.226616 0.44735388
73.243984 0.44549019
73.261352 0.44362787
73.278719 0.44176721
73.296087 0.43997113
73.313455 0.43819387
73.330822 0.43629103
73.34819 0.43442861
73.365558 0.43263744
73.382925 0.43086539
73.400293 0.42908577
73.417661 0.42718696
73.435028 0.42525094
73.452396 0.42336856
73.469764 0.42145084
73.487131 0.41955149
73.504499 0.41767911
73.521866 0.41584014
73.539234 0.41404113
73.556602 0.41218013
73.573969 0.41033719
73.591337 0.40858279
73.608705 0.40683193
73.626072 0.40512189
73.64344 0.4035021
73.660808 0.40176779
73.678175 0.40008597
73.695543 0.3983726
73.712911 0.3966083
73.730278 0.39482142
73.747646 0.3930692
73.765014 0.39129957
73.782381 0.3895355
73.799749 0.38774269
73.817117 0.38598196
73.834484 0.38423194
73.851852 0.3824567
73.86922 0.38074169
73.886587 0.37901422
73.903955 0.37732701
73.921322 0.3756959
73.93869 0.37408629
73.956058 0.37247523
73.973425 0.37086644
73.990793 0.36928016
74.008161 0.36768165
74.025528 0.36604316
74.042896 0.36441845
74.060264 0.36289505
74.077631 0.36138545
74.094999 0.35985656
74.112367 0.35826262
74.129734 0.35664721
74.147102 0.35505072
74.16447 0.35352669
74.181837 0.35205594
74.199205 0.35055962
74.216573 0.34901862
74.23394 0.34756969
74.251308 0.34614006
74.268675 0.34468278
74.286043 0.34320935
74.303411 0.34171848
74.320778 0.34024537
74.338146 0.33879133
74.355514 0.33736347
74.372881 0.33592854
74.390249 0.33448765
74.407617 0.33303371
74.424984 0.33168098
74.442352 0.33029776
74.45972 0.32889424
74.477087 0.32750462
74.494455 0.32614501
74.511823 0.32482867
74.52919 0.32348017
74.546558 0.32218744
74.563926 0.32087454
74.581293 0.31953051
74.598661 0.31818756
74.616028 0.31691056
74.633396 0.31553908
74.650764 0.31415389
74.668131 0.31285835
74.685499 0.31147675
74.702867 0.31014755
74.720234 0.30887613
74.737602 0.3076996
74.75497 0.30650921
74.772337 0.30525295
74.789705 0.3039919
74.807073 0.3028241
74.82444 0.30163125
74.841808 0.30047042
74.859176 0.29933537
74.876543 0.29812993
74.893911 0.29700001
74.911279 0.29585859
74.928646 0.29473296
74.946014 0.29362265
74.963381 0.29243992
74.980749 0.29133441
74.998117 0.29027149
75.015484 0.28914097
75.032852 0.28806716
75.05022 0.28701765
75.067587 0.28589853
75.084955 0.28480477
75.102323 0.28376239
75.11969 0.2827113
75.137058 0.28166155
75.154426 0.2805697
75.171793 0.27949536
75.189161 0.27847219
75.206529 0.2773892
75.223896 0.27629297
75.241264 0.27520382
75.258632 0.27411779
75.275999 0.27308236
75.293367 0.2720628
75.310734 0.27103422
75.328102 0.27006728
75.34547 0.26910065
75.362837 0.26809727
75.380205 0.26706633
75.397573 0.26602205
75.41494 0.26504808
75.432308 0.26413626
75.449676 0.26321954
75.467043 0.2623308
75.484411 0.26142465
75.501779 0.26051849
75.519146 0.25959748
75.536514 0.25855478
75.553882 0.25750028
75.571249 0.25655337
75.588617 0.25563533
75.605985 0.2547356
75.623352 0.25379953
75.64072 0.25282745
75.658087 0.25191393
75.675455 0.25097801
75.692823 0.25011869
75.71019 0.24913459
75.727558 0.24822281
75.744926 0.24736309
75.762293 0.24651125
75.779661 0.24567501
75.797029 0.24479631
75.814396 0.24394921
75.831764 0.24307291
75.849132 0.24218157
75.866499 0.24124811
75.883867 0.24034068
75.901235 0.2393912
75.918602 0.23853043
75.93597 0.23758951
75.953338 0.23666401
75.970705 0.23571002
75.988073 0.23475535
76.00544 0.23386187
76.022808 0.23293071
76.040176 0.23205078
76.057543 0.23112432
76.074911 0.23015829
76.092279 0.22916481
76.109646 0.22817913
76.127014 0.22722409
76.144382 0.2263484
76.161749 0.22553606
76.179117 0.22472592
76.196485 0.22387779
76.213852 0.22298624
76.23122 0.22209694
76.248588 0.22117292
76.265955 0.22026004
76.283323 0.21940923
76.300691 0.21855766
76.318058 0.2177009
76.335426 0.21683923
76.352793 0.21591182
76.370161 0.21490038
76.387529 0.21393477
76.404896 0.21307896
76.422264 0.21219168
76.439632 0.21127309
76.456999 0.21043443
76.474367 0.20955846
76.491735 0.20870062
76.509102 0.20785431
76.52647 0.20695673
76.543838 0.20602603
76.561205 0.20513957
76.578573 0.20426203
76.595941 0.20335195
76.613308 0.20244925
76.630676 0.20154906
76.648044 0.20063672
76.665411 0.19964925
76.682779 0.19869317
76.700146 0.19769011
76.717514 0.19668356
76.734882 0.19575495
76.752249 0.19482976
76.769617 0.19387783
76.786985 0.1929867
76.804352 0.19199694
76.82172 0.19096413
76.839088 0.19001318
76.856455 0.18909859
76.873823 0.18822053
76.891191 0.18726497
76.908558 0.18634901
76.925926 0.18546334
76.943294 0.18453358
76.960661 0.18365723
76.978029 0.18276485
76.995397 0.18188192
77.012764 0.18103883
77.030132 0.18013363
77.047499 0.17920896
77.064867 0.17823856
77.082235 0.1772502
77.099602 0.17635547
77.11697 0.17545209
77.134338 0.17451296
77.151705 0.17358422
77.169073 0.17263993
77.186441 0.17169211
77.203808 0.17070486
77.221176 0.16974019
77.238544 0.16879533
77.255911 0.16781936
77.273279 0.16685481
77.290647 0.16596085
77.308014 0.16507198
77.325382 0.16416549
77.34275 0.1632281
77.360117 0.16223266
77.377485 0.16125661
77.394852 0.16031295
77.41222 0.15938345
77.429588 0.1584303
77.446955 0.15747918
77.464323 0.15656042
77.481691 0.15563701
77.499058 0.15466942
77.516426 0.15369653
77.533794 0.15272104
77.551161 0.15177344
77.568529 0.15089082
77.585897 0.14993932
77.603264 0.14891892
77.620632 0.14789252
77.638 0.14687468
77.655367 0.14593787
77.672735 0.14493312
77.690103 0.14395737
77.70747 0.14292488
77.724838 0.14185005
77.742205 0.14085962
77.759573 0.13982323
77.776941 0.13878103
77.794308 0.13780825
77.811676 0.13684192
77.829044 0.13584047
77.846411 0.13483992
77.863779 0.13381483
77.881147 0.13283344
77.898514 0.13185708
77.915882 0.13091141
77.93325 0.12994682
77.950617 0.12893002
77.967985 0.12794152
77.985353 0.12694724
78.00272 0.12591941
78.020088 0.12495214
78.037456 0.12398237
78.054823 0.12299046
78.072191 0.12198841
78.089558 0.1209722
78.106926 0.11992794
78.124294 0.11887881
78.141661 0.11789186
78.159029 0.11692875
78.176397 0.11593466
78.193764 0.11491922
78.211132 0.11388699
78.2285 0.11279478
78.245867 0.11174364
78.263235 0.11066294
78.280603 0.1095612
78.29797 0.10849456
78.315338 0.10743733
78.332706 0.10642936
78.350073 0.10536147
78.367441 0.10429871
78.384809 0.10329857
78.402176 0.1022664
78.419544 0.10123356
78.436911 0.10021206
78.454279 0.099114291
78.471647 0.098089724
78.489014 0.097085936
78.506382 0.096014256
78.52375 0.09500985
78.541117 0.093971368
78.558485 0.092938092
78.575853 0.09185177
78.59322 0.090728042
78.610588 0.089632238
78.627956 0.088577698
78.645323 0.087440809
78.662691 0.086366824
78.680059 0.085337619
78.697426 0.084257129
78.714794 0.083245641
78.732162 0.082189187
78.749529 0.081046945
78.766897 0.079930091
78.784264 0.078823033
78.801632 0.077727734
78.819 0.076711929
78.836367 0.075685019
78.853735 0.074687219
78.871103 0.073587335
78.88847 0.072443033
78.905838 0.071356215
78.923206 0.070278702
78.940573 0.069184134
78.957941 0.068128793
78.975309 0.067086954
78.992676 0.066045899
79.010044 0.064991508
79.027412 0.063899654
79.044779 0.062812124
79.062147 0.061750593
79.079515 0.060706449
79.096882 0.059632417
79.11425 0.058521588
79.131617 0.057416782
79.148985 0.056339247
79.166353 0.055279205
79.18372 0.054233143
79.201088 0.053161678
79.218456 0.052044004
79.235823 0.050901184
79.253191 0.049712384
79.270559 0.048586821
79.287926 0.047506265
79.305294 0.046482757
79.322662 0.04548088
79.340029 0.044364991
79.357397 0.043214137
79.374765 0.042065431
79.392132 0.040918093
79.4095 0.039822141
79.426868 0.038717956
79.444235 0.03769412
79.461603 0.03663567
79.47897 0.035604381
79.496338 0.034489457
79.513706 0.033366593
79.531073 0.032267626
79.548441 0.031293235
79.565809 0.030316609
79.583176 0.029283117
79.600544 0.028263388
79.617912 0.027240773
79.635279 0.026198879
79.652647 0.025130726
79.670015 0.024166531
79.687382 0.023135119
79.70475 0.022083978
79.722118 0.020969488
79.739485 0.019845248
79.756853 0.018710818
79.774221 0.017569813
79.791588 0.016463403
79.808956 0.015323645
79.826323 0.014198526
79.843691 0.013130484
79.861059 0.012011993
79.878426 0.010884487
79.895794 0.0098001801
79.913162 0.0087181302
79.930529 0.0076356749
79.947897 0.0065528144
79.965265 0.0054695477
79.982632 0.0043858756
80 0.0033017974

