77.169073 -0.00056490686
77.186441 -0.0011910149
77.203808 -0.0014057481
77.221176 -0.0012478952
77.238544 -0.0018944172
77.255911 -0.002402451
77.273279 -0.0026240686
77.290647 -0.0029111454
77.308014 -0.0036621816
77.325382 -0.0041570624
77.34275 -0.0046934255
77.360117 -0.0047780968
77.377485 -0.0038873315
77.394852 -0.0031882562
77.41222 -0.0031301039
77.429588 -0.0031496591
77.446955 -0.0024596366
77.464323 -0.0018507573
77.481691 -0.0018468233
77.499058 -0.0016680683
77.516426 -0.0017136879
77.533794 -0.0018512321
77.551161 -0.0015587326
77.568529 -0.0016164183
77.585897 -0.0020565271
77.603264 -0.0021000407
77.620632 -0.0021923668
77.638 -0.0025053598
77.655367 -0.0030147908
77.672735 -0.0029930355
77.690103 -0.0022393518
77.70747 -0.0021761071
77.724838 -0.0024801593
77.742205 -0.0026269897
77.759573 -0.002938614
77.776941 -0.0024566325
77.794308 -0.0024323406
77.811676 -0.0028837015
77.829044 -0.0029830719
77.846411 -0.0024867877
77.863779 -0.0031492974
77.881147 -0.0034587369
77.898514 -0.0037561022
77.915882 -0.0037575543
77.93325 -0.0027265997
77.950617 -0.0026586243
77.967985 -0.0023356809
77.985353 -0.0023511178
78.00272 -0.0022583873
78.020088 -0.0014740006
78.037456 -0.0010851753
78.054823 -0.0020051532
78.072191 -0.00227924
78.089558 -0.002920995
78.106926 -0.0028664214
78.124294 -0.0022823401
78.141661 -0.0017745445
78.159029 -0.0013117115
78.176397 -0.0014706138
78.193764 -0.0023937487
78.211132 -0.0028028122
78.2285 -0.0027376496
78.245867 -0.0029908633
78.263235 -0.0030267889
78.280603 -0.0024986141
78.29797 -0.0014997874
78.315338 -0.0018224169
78.332706 -0.0025872709
78.350073 -0.0027920765
78.367441 -0.0025171665
78.384809 -0.0015901397
78.402176 -0.00028289344
78.419544 0.00033940204
78.436911 0.00057201379
78.454279 0.0012652912
78.471647 0.0014930804
78.489014 0.0010708732
78.506382 0.0004883737
78.52375 0.00073265619
78.541117 0.00032096055
78.558485 -7.7378794e-005
78.575853 -0.00070555719
78.59322 -0.0010976318
78.610588 -0.0014699381
78.627956 -0.0019471059
78.645323 -0.0023279094
78.662691 -0.0022245617
78.680059 -0.0018597087
78.697426 -0.0015921818
78.714794 -0.0016525889
78.732162 -0.0015387714
78.749529 -0.00099327304
78.766897 -0.0010719576
78.784264 -0.00098830006
78.801632 -0.0011917213
78.819 -0.0008923331
78.836367 -0.00019704297
78.853735 -0.00030524747
78.871103 -0.00063552232
78.88847 -0.00052496304
78.905838 -8.6870932e-005
78.923206 0.00092502207
78.940573 0.0014335387
78.957941 0.0013621407
78.975309 0.0024120264
78.992676 0.0026526616
79.010044 0.0029454208
79.027412 0.0024903902
79.044779 0.0017830804
79.062147 0.0023858316
79.079515 0.0023918176
79.096882 0.0029790549
79.11425 0.0026289458
79.131617 0.0013968577
79.148985 0.00035235756
79.166353 0.00092442703
79.18372 0.00086455364
79.201088 0.00076699718
79.218456 0.00032635713
79.235823 0.00030190401
79.253191 0.00034343492
79.270559 -0.00011869066
79.287926 -0.00019922332
79.305294 -0.00057552577
79.322662 -0.00023964869
79.340029 0.00053619542
79.357397 0.00079782317
79.374765 0.00026748105
79.392132 0.00011393245
79.4095 3.1208169e-005
79.426868 0.00047039313
79.444235 0.00099859978
79.461603 0.0020074743
79.47897 0.0031002001
79.496338 0.0036852829
79.513706 0.0038856183
79.531073 0.0038343389
79.548441 0.0042157466
79.565809 0.005072464
79.583176 0.0057510699
79.600544 0.0063429253
79.617912 0.0071315478
79.635279 0.0073689589
79.652647 0.0071858248
79.670015 0.006439247
79.687382 0.005648651
79.70475 0.0048973392
79.722118 0.005492809
79.739485 0.0062048958
79.756853 0.0060695459
79.774221 0.0056416463
79.791588 0.0057628256
79.808956 0.0056108468
79.826323 0.0052488814
79.843691 0.005231398
79.861059 0.0048955079
79.878426 0.0048184767
79.895794 0.0060989642
79.913162 0.0075219151
79.930529 0.008944973
79.947897 0.010368139
79.965265 0.011791411
79.982632 0.01321479
80 0.014638276

