60.183511 0.79744431
60.200879 0.79844616
60.218246 0.79964975
60.235614 0.80084853
60.252982 0.8025354
60.270349 0.80386186
60.287717 0.80455055
60.305085 0.80555428
60.322452 0.80639925
60.33982 0.80823486
60.357188 0.81037239
60.374555 0.81186704
60.391923 0.81274438
60.409291 0.81457414
60.426658 0.8152497
60.444026 0.81601235
60.461394 0.81726161
60.478761 0.81855647
60.496129 0.8197045
60.513497 0.82013373
60.530864 0.82102298
60.548232 0.8216583
60.565599 0.82308867
60.582967 0.82423745
60.600335 0.82626558
60.617702 0.82816607
60.63507 0.83003076
60.652438 0.83193394
60.669805 0.83350764
60.687173 0.83467852
60.704541 0.83579647
60.721908 0.83757346
60.739276 0.83925892
60.756644 0.84086421
60.774011 0.84193815
60.791379 0.84298933
60.808747 0.84349105
60.826114 0.84377884
60.843482 0.84450168
60.86085 0.84508982
60.878217 0.84573348
60.895585 0.84667751
60.912953 0.84818949
60.93032 0.84981629
60.947688 0.85097695
60.965055 0.85218657
60.982423 0.85343088
60.999791 0.85417213
61.017158 0.85534934
61.034526 0.85661516
61.051894 0.85788057
61.069261 0.8587886
61.086629 0.85993657
61.103997 0.86184298
61.121364 0.86222557
61.138732 0.86202537
61.1561 0.86323169
61.173467 0.86467657
61.190835 0.86557572
61.208203 0.86679119
61.22557 0.86801757
61.242938 0.86904519
61.260306 0.87034429
61.277673 0.87219663
61.295041 0.87349182
61.312408 0.87439898
61.329776 0.87616715
61.347144 0.87801306
61.364511 0.87902632
61.381879 0.87978675
61.399247 0.88112976
61.416614 0.88141126
61.433982 0.88193468
61.45135 0.88294111
61.468717 0.88414433
61.486085 0.885363
61.503453 0.88661428
61.52082 0.88749317
61.538188 0.88793805
61.555556 0.88872863
61.572923 0.89017344
61.590291 0.89118593
61.607659 0.89180492
61.625026 0.89309389
61.642394 0.89503207
61.659761 0.89666779
61.677129 0.8976334
61.694497 0.89837643
61.711864 0.89883043
61.729232 0.89929264
61.7466 0.90092496
61.763967 0.90191964
61.781335 0.90336347
61.798703 0.90441452
61.81607 0.90645467
61.833438 0.90831178
61.850806 0.90935506
61.868173 0.91062875
61.885541 0.91203372
61.902909 0.91314225
61.920276 0.91448644
61.937644 0.91589373
61.955012 0.91720279
61.972379 0.91856539
61.989747 0.91958231
62.007114 0.92119296
62.024482 0.92267563
62.04185 0.92416648
62.059217 0.92597453
62.076585 0.92723603
62.093953 0.92774758
62.11132 0.92851252
62.128688 0.92985607
62.146056 0.93089824
62.163423 0.93158228
62.180791 0.93224209
62.198159 0.9327892
62.215526 0.93332403
62.232894 0.93319717
62.250262 0.93330657
62.267629 0.93310984
62.284997 0.9332814
62.302365 0.93405384
62.319732 0.93490985
62.3371 0.93563259
62.354467 0.93654418
62.371835 0.93763908
62.389203 0.93812061
62.40657 0.93841631
62.423938 0.93936707
62.441306 0.94074199
62.458673 0.94189053
62.476041 0.9432742
62.493409 0.94444269
62.510776 0.9452677
62.528144 0.9456941
62.545512 0.94666395
62.562879 0.94788669
62.580247 0.94872974
62.597615 0.95002181
62.614982 0.95096571
62.63235 0.9513807
62.649718 0.95192506
62.667085 0.95259079
62.684453 0.95300757
62.70182 0.9534435
62.719188 0.95469922
62.736556 0.95587307
62.753923 0.95650579
62.771291 0.95645992
62.788659 0.95639457
62.806026 0.95740874
62.823394 0.95861977
62.840762 0.95960223
62.858129 0.96070571
62.875497 0.96093371
62.892865 0.96172092
62.910232 0.96288222
62.9276 0.96329176
62.944968 0.96391816
62.962335 0.96484678
62.979703 0.96584369
62.997071 0.96717385
63.014438 0.96803029
63.031806 0.9683025
63.049173 0.96877107
63.066541 0.96909752
63.083909 0.96996658
63.101276 0.97087057
63.118644 0.97130378
63.136012 0.97219383
63.153379 0.97271157
63.170747 0.97314215
63.188115 0.97366234
63.205482 0.97459601
63.22285 0.97537088
63.240218 0.9763802
63.257585 0.97628937
63.274953 0.97669824
63.292321 0.97709264
63.309688 0.97695635
63.327056 0.97729775
63.344424 0.97794579
63.361791 0.97858423
63.379159 0.97902346
63.396526 0.97954348
63.413894 0.97970221
63.431262 0.9802399
63.448629 0.98102948
63.465997 0.98214908
63.483365 0.98290507
63.500732 0.98416486
63.5181 0.98557673
63.535468 0.98695174
63.552835 0.9883449
63.570203 0.98941685
63.587571 0.9902927
63.604938 0.9911623
63.622306 0.99196931
63.639674 0.99235691
63.657041 0.99246578
63.674409 0.99273445
63.691777 0.99359682
63.709144 0.99425337
63.726512 0.9948346
63.743879 0.9950173
63.761247 0.99429254
63.778615 0.99406471
63.795982 0.99456703
63.81335 0.99500888
63.830718 0.99472197
63.848085 0.99496382
63.865453 0.99562128
63.882821 0.99561358
63.900188 0.99547516
63.917556 0.99569542
63.934924 0.99514847
63.952291 0.99527073
63.969659 0.99633046
63.987027 0.99654274
64.004394 0.99617543
64.021762 0.99689645
64.03913 0.99812246
64.056497 0.99850787
64.073865 0.99849189
64.091232 0.9989644
64.1086 0.99930896
64.125968 0.99926185
64.143335 1.000014
64.160703 0.99969407
64.178071 0.99862148
64.195438 0.99823065
64.212806 0.99830711
64.230174 0.99688017
64.247541 0.99588104
64.264909 0.99559897
64.282277 0.9953066
64.299644 0.99481751
64.317012 0.99434833
64.33438 0.99367058
64.351747 0.99348721
64.369115 0.99371786
64.386483 0.99475246
64.40385 0.99588467
64.421218 0.9965386
64.438585 0.9968557
64.455953 0.9969435
64.473321 0.99718253
64.490688 0.99724976
64.508056 0.9968315
64.525424 0.99616452
64.542791 0.9964365
64.560159 0.99678984
64.577527 0.99707726
64.594894 0.99687784
64.612262 0.99653008
64.62963 0.99615362
64.646997 0.99682844
64.664365 0.99731505
64.681733 0.99717173
64.6991 0.99737848
64.716468 0.99790625
64.733836 0.99834049
64.751203 0.99762222
64.768571 0.9963061
64.785938 0.99511277
64.803306 0.99466012
64.820674 0.99416547
64.838041 0.99392802
64.855409 0.99343771
64.872777 0.99284843
64.890144 0.99233073
64.907512 0.99203836
64.92488 0.99211869
64.942247 0.99212364
64.959615 0.9923209
64.976983 0.99309241
64.99435 0.99350172
65.011718 0.99357541
65.029086 0.994261
65.046453 0.99515847
65.063821 0.99612653
65.081189 0.9963132
65.098556 0.99594774
65.115924 0.99588538
65.133291 0.99561011
65.150659 0.99506286
65.168027 0.99537404
65.185394 0.99468455
65.202762 0.99420908
65.22013 0.99343694
65.237497 0.99195137
65.254865 0.99052847
65.272233 0.98877941
65.2896 0.98842516
65.306968 0.98944511
65.324336 0.9893737
65.341703 0.9887887
65.359071 0.98873062
65.376439 0.98776888
65.393806 0.98730347
65.411174 0.98719673
65.428542 0.98719097
65.445909 0.98716924
65.463277 0.9874546
65.480644 0.98729755
65.498012 0.98658144
65.51538 0.98515621
65.532747 0.98415211
65.550115 0.98310321
65.567483 0.98189689
65.58485 0.98157848
65.602218 0.98139723
65.619586 0.98038609
65.636953 0.97942028
65.654321 0.97800824
65.671689 0.97582676
65.689056 0.9746588
65.706424 0.97416409
65.723792 0.97413801
65.741159 0.97379361
65.758527 0.97388989
65.775895 0.97360533
65.793262 0.97229513
65.81063 0.97122651
65.827997 0.9704118
65.845365 0.96957383
65.862733 0.96956522
65.8801 0.97019596
65.897468 0.97029694
65.914836 0.96972957
65.932203 0.96926868
65.949571 0.96886021
65.966939 0.96778867
65.984306 0.96691634
66.001674 0.96662969
66.019042 0.96648953
66.036409 0.96697002
66.053777 0.96671278
66.071145 0.96598667
66.088512 0.96534439
66.10588 0.96430674
66.123248 0.9633982
66.140615 0.96247493
66.157983 0.96220952
66.17535 0.96191486
66.192718 0.96189013
66.210086 0.96175293
66.227453 0.96131798
66.244821 0.96034106
66.262189 0.95984113
66.279556 0.95869461
66.296924 0.95735701
66.314292 0.95660062
66.331659 0.95581781
66.349027 0.95477837
66.366395 0.9534997
66.383762 0.95232733
66.40113 0.95086785
66.418498 0.94945831
66.435865 0.94804341
66.453233 0.94676494
66.470601 0.94590285
66.487968 0.9451588
66.505336 0.94462434
66.522703 0.94378483
66.540071 0.94312751
66.557439 0.94189023
66.574806 0.94090446
66.592174 0.94010005
66.609542 0.93941782
66.626909 0.93886802
66.644277 0.93820299
66.661645 0.9371019
66.679012 0.93573102
66.69638 0.93499246
66.713748 0.93385907
66.731115 0.93353315
66.748483 0.93257353
66.765851 0.93217704
66.783218 0.93098832
66.800586 0.92990574
66.817954 0.92895117
66.835321 0.92779082
66.852689 0.92752743
66.870056 0.92717886
66.887424 0.9265877
66.904792 0.92537835
66.922159 0.92413107
66.939527 0.9220492
66.956895 0.92062919
66.974262 0.91949058
66.99163 0.91869212
67.008998 0.91819441
67.026365 0.91716055
67.043733 0.91563138
67.061101 0.91378877
67.078468 0.91286509
67.095836 0.91146056
67.113204 0.91009059
67.130571 0.90932387
67.147939 0.90909248
67.165307 0.90851447
67.182674 0.90807864
67.200042 0.9076022
67.217409 0.90674771
67.234777 0.90590052
67.252145 0.90468596
67.269512 0.90384604
67.28688 0.90253321
67.304248 0.90170312
67.321615 0.90173997
67.338983 0.90117324
67.356351 0.90011287
67.373718 0.89956872
67.391086 0.89917445
67.408454 0.89825108
67.425821 0.89705384
67.443189 0.89618875
67.460557 0.89556054
67.477924 0.89408107
67.495292 0.89308803
67.51266 0.89194161
67.530027 0.89010328
67.547395 0.88839524
67.564763 0.8867323
67.58213 0.88474946
67.599498 0.88276104
67.616865 0.88121281
67.634233 0.87970043
67.651601 0.87806094
67.668968 0.87679143
67.686336 0.87639174
67.703704 0.87544481
67.721071 0.87466664
67.738439 0.87412872
67.755807 0.87353991
67.773174 0.8726834
67.790542 0.87161882
67.80791 0.87028237
67.825277 0.86865285
67.842645 0.86838296
67.860013 0.86774515
67.87738 0.86698748
67.894748 0.86539686
67.912116 0.86408265
67.929483 0.86250888
67.946851 0.86132821
67.964218 0.86005791
67.981586 0.85898772
67.998954 0.85815184
68.016321 0.85691106
68.033689 0.85639097
68.051057 0.85517368
68.068424 0.85329432
68.085792 0.85117327
68.10316 0.84992381
68.120527 0.84879018
68.137895 0.84799879
68.155263 0.84635361
68.17263 0.8448837
68.189998 0.84382171
68.207366 0.84231525
68.224733 0.84046749
68.242101 0.838183
68.259469 0.83653796
68.276836 0.83587825
68.294204 0.83519579
68.311571 0.83443677
68.328939 0.83301319
68.346307 0.83171665
68.363674 0.83072698
68.381042 0.8299086
68.39841 0.82855256
68.415777 0.82765096
68.433145 0.82754735
68.450513 0.82686533
68.46788 0.82531737
68.485248 0.82420676
68.502616 0.82336758
68.519983 0.82144212
68.537351 0.82002968
68.554719 0.81885493
68.572086 0.81737192
68.589454 0.8158661
68.606822 0.81406963
68.624189 0.81213131
68.641557 0.81102231
68.658924 0.81012855
68.676292 0.80908951
68.69366 0.80713222
68.711027 0.8053665
68.728395 0.8048622
68.745763 0.80402877
68.76313 0.80219831
68.780498 0.8005773
68.797866 0.79910644
68.815233 0.79786684
68.832601 0.79627578
68.849969 0.79409826
68.867336 0.79239857
68.884704 0.79085779
68.902072 0.78964918
68.919439 0.78810119
68.936807 0.78619373
68.954175 0.78452214
68.971542 0.78432168
68.98891 0.78374509
69.006277 0.78322123
69.023645 0.78274889
69.041013 0.78221009
69.05838 0.78174687
69.075748 0.78097005
69.093116 0.78014151
69.110483 0.77923974
69.127851 0.77916358
69.145219 0.77810536
69.162586 0.77686862
69.179954 0.77522375
69.197322 0.77327093
69.214689 0.77059093
69.232057 0.76816853
69.249425 0.76647718
69.266792 0.76418424
69.28416 0.76236048
69.301528 0.76119246
69.318895 0.75935311
69.336263 0.75694838
69.35363 0.75478581
69.370998 0.75300454
69.388366 0.75161866
69.405733 0.75028904
69.423101 0.74970494
69.440469 0.74894219
69.457836 0.74793848
69.475204 0.74748253
69.492572 0.74671456
69.509939 0.74569188
69.527307 0.74483787
69.544675 0.744335
69.562042 0.74408467
69.57941 0.74342159
69.596778 0.74193199
69.614145 0.74072187
69.631513 0.73940719
69.648881 0.73824199
69.666248 0.73696611
69.683616 0.73532033
69.700983 0.7335526
69.718351 0.73189625
69.735719 0.72983945
69.753086 0.72794744
69.770454 0.72634944
69.787822 0.72457626
69.805189 0.72311644
69.822557 0.72216254
69.839925 0.72102665
69.857292 0.71913404
69.87466 0.71760775
69.892028 0.71623449
69.909395 0.71487508
69.926763 0.71419145
69.944131 0.71336021
69.961498 0.71160809
69.978866 0.70973089
69.996234 0.70835775
70.013601 0.70713861
70.030969 0.70552026
70.048336 0.70376602
70.065704 0.7032153
70.083072 0.70235449
70.100439 0.70223772
70.117807 0.70148469
70.135175 0.69967243
70.152542 0.69829035
70.16991 0.69777938
70.187278 0.69713437
70.204645 0.69546591
70.222013 0.69415689
70.239381 0.69289141
70.256748 0.69179805
70.274116 0.69056895
70.291484 0.68961068
70.308851 0.68710361
70.326219 0.68487431
70.343587 0.68425077
70.360954 0.68339262
70.378322 0.68134308
70.395689 0.67960937
70.413057 0.67899064
70.430425 0.67766005
70.447792 0.67653971
70.46516 0.67581495
70.482528 0.67448866
70.499895 0.67184678
70.517263 0.66995622
70.534631 0.66908679
70.551998 0.66744091
70.569366 0.66620205
70.586734 0.66595632
70.604101 0.66511852
70.621469 0.66393603
70.638837 0.66282669
70.656204 0.66120999
70.673572 0.65962825
70.69094 0.65807427
70.708307 0.65764854
70.725675 0.65718202
70.743042 0.65639218
70.76041 0.65512633
70.777778 0.65388518
70.795145 0.65252652
70.812513 0.65132868
70.829881 0.65027793
70.847248 0.64905408
70.864616 0.64726854
70.881984 0.6453273
70.899351 0.64382218
70.916719 0.64231088
70.934087 0.640676
70.951454 0.63884308
70.968822 0.63759884
70.98619 0.63607265
71.003557 0.6351264
71.020925 0.63441294
71.038293 0.63271682
71.05566 0.63134624
71.073028 0.63072278
71.090395 0.63015127
71.107763 0.62925824
71.125131 0.62797479
71.142498 0.62645161
71.159866 0.6246691
71.177234 0.62275562
71.194601 0.62125643
71.211969 0.61889568
71.229337 0.61721339
71.246704 0.61578163
71.264072 0.61380815
71.28144 0.61164706
71.298807 0.61037966
71.316175 0.6093693
71.333543 0.60781034
71.35091 0.60681905
71.368278 0.60572227
71.385646 0.604958
71.403013 0.60412801
71.420381 0.60331895
71.437748 0.60167374
71.455116 0.60135866
71.472484 0.60105314
71.489851 0.60067624
71.507219 0.59980492
71.524587 0.59853527
71.541954 0.59714063
71.559322 0.59626979
71.57669 0.59535944
71.594057 0.59383373
71.611425 0.5920811
71.628793 0.59120844
71.64616 0.59037323
71.663528 0.58912263
71.680896 0.58779627
71.698263 0.58633235
71.715631 0.58539571
71.732999 0.58520289
71.750366 0.58482804
71.767734 0.58368663
71.785101 0.58253025
71.802469 0.58184635
71.819837 0.58110483
71.837204 0.57977322
71.854572 0.57827813
71.87194 0.57685277
71.889307 0.57573109
71.906675 0.5745313
71.924043 0.57237885
71.94141 0.57024125
71.958778 0.56913905
71.976146 0.56816722
71.993513 0.56686506
72.010881 0.5654651
72.028249 0.56388966
72.045616 0.56261415
72.062984 0.56196154
72.080352 0.56160102
72.097719 0.56068993
72.115087 0.55974246
72.132454 0.55927117
72.149822 0.55900821
72.16719 0.55745837
72.184557 0.55583632
72.201925 0.55536899
72.219293 0.55536008
72.23666 0.55537128
72.254028 0.55480361
72.271396 0.55338225
72.288763 0.55215285
72.306131 0.55150703
72.323499 0.5507258
72.340866 0.5494996
72.358234 0.54791836
72.375602 0.54669787
72.392969 0.54618206
72.410337 0.54494535
72.427705 0.5436123
72.445072 0.54142886
72.46244 0.53976713
72.479807 0.53874822
72.497175 0.53737535
72.514543 0.53649862
72.53191 0.53570383
72.549278 0.53479381
72.566646 0.53338754
72.584013 0.53241166
72.601381 0.53205186
72.618749 0.53106522
72.636116 0.52929267
72.653484 0.5292319
72.670852 0.52874549
72.688219 0.52789857
72.705587 0.52678045
72.722955 0.52497106
72.740322 0.52312656
72.75769 0.52196554
72.775058 0.52154987
72.792425 0.52011728
72.809793 0.51872328
72.82716 0.51791708
72.844528 0.51710799
72.861896 0.51601928
72.879263 0.51512916
72.896631 0.51418334
72.913999 0.5128347
72.931366 0.51196679
72.948734 0.5112643
72.966102 0.5105243
72.983469 0.50890641
73.000837 0.507901
73.018205 0.50679183
73.035572 0.50583268
73.05294 0.50474909
73.070308 0.50358204
73.087675 0.50299913
73.105043 0.50296362
73.122411 0.50324576
73.139778 0.50315971
73.157146 0.50235701
73.174513 0.50100549
73.191881 0.50002416
73.209249 0.49915591
73.226616 0.49793179
73.243984 0.49664753
73.261352 0.49633739
73.278719 0.49573657
73.296087 0.49427712
73.313455 0.49282185
73.330822 0.49114709
73.34819 0.49000505
73.365558 0.48990625
73.382925 0.49037475
73.400293 0.49108904
73.417661 0.49111472
73.435028 0.49072466
73.452396 0.4902989
73.469764 0.48915604
73.487131 0.48798462
73.504499 0.48701656
73.521866 0.48636697
73.539234 0.48593636
73.556602 0.48530438
73.573969 0.48408369
73.591337 0.48266792
73.608705 0.48143185
73.626072 0.48056794
73.64344 0.47942449
73.660808 0.47809163
73.678175 0.47649976
73.695543 0.4754647
73.712911 0.47459823
73.730278 0.47340544
73.747646 0.47187148
73.765014 0.47053369
73.782381 0.47012747
73.799749 0.47002258
73.817117 0.46971036
73.834484 0.46885796
73.851852 0.46791143
73.86922 0.46727157
73.886587 0.46688464
73.903955 0.46675296
73.921322 0.4663904
73.93869 0.46595195
73.956058 0.46533719
73.973425 0.46399828
73.990793 0.46224946
74.008161 0.45999095
74.025528 0.45808877
74.042896 0.45715069
74.060264 0.45684725
74.077631 0.45616584
74.094999 0.45474176
74.112367 0.45269905
74.129734 0.45096467
74.147102 0.4499297
74.16447 0.4497284
74.181837 0.44987165
74.199205 0.44983898
74.216573 0.44948516
74.23394 0.44885176
74.251308 0.4475425
74.268675 0.44592755
74.286043 0.44454631
74.303411 0.44360563
74.320778 0.44286324
74.338146 0.44234803
74.355514 0.44106815
74.372881 0.43909241
74.390249 0.43710779
74.407617 0.43560816
74.424984 0.43466917
74.442352 0.43343475
74.45972 0.43289016
74.477087 0.43209133
74.494455 0.43173755
74.511823 0.43121783
74.52919 0.4305245
74.546558 0.42919108
74.563926 0.42808918
74.581293 0.42719313
74.598661 0.42645888
74.616028 0.42562781
74.633396 0.4247143
74.650764 0.42384382
74.668131 0.42229126
74.685499 0.42043074
74.702867 0.41865369
74.720234 0.41845719
74.737602 0.41757504
74.75497 0.41676205
74.772337 0.41503978
74.789705 0.41304422
74.807073 0.4105674
74.82444 0.40854893
74.841808 0.40706394
74.859176 0.40580344
74.876543 0.40431461
74.893911 0.4032255
74.911279 0.40170602
74.928646 0.39947382
74.946014 0.39759803
74.963381 0.39614999
74.980749 0.39542411
74.998117 0.39492129
75.015484 0.3946517
75.032852 0.39360725
75.05022 0.39241937
75.067587 0.39200835
75.084955 0.39178258
75.102323 0.39129758
75.11969 0.39018323
75.137058 0.38889878
75.154426 0.38753836
75.171793 0.38612603
75.189161 0.38474492
75.206529 0.38328449
75.223896 0.38192455
75.241264 0.38044791
75.258632 0.3787047
75.275999 0.37678002
75.293367 0.37436973
75.310734 0.37192391
75.328102 0.37018202
75.34547 0.36876548
75.362837 0.36785651
75.380205 0.36698452
75.397573 0.36615975
75.41494 0.36477174
75.432308 0.36228012
75.449676 0.35997304
75.467043 0.3577927
75.484411 0.35552904
75.501779 0.35367129
75.519146 0.35216775
75.536514 0.3503842
75.553882 0.34843576
75.571249 0.3461131
75.588617 0.34338878
75.605985 0.34055122
75.623352 0.33862747
75.64072 0.3377852
75.658087 0.33702484
75.675455 0.33580263
75.692823 0.33499566
75.71019 0.33514018
75.727558 0.33387203
75.744926 0.3320534
75.762293 0.33070423
75.779661 0.32952599
75.797029 0.32884844
75.814396 0.3278539
75.831764 0.32747712
75.849132 0.32679783
75.866499 0.32523428
75.883867 0.32398184
75.901235 0.3231856
75.918602 0.32081492
75.93597 0.31947631
75.953338 0.31874537
75.970705 0.31738105
75.988073 0.31611641
76.00544 0.3144163
76.022808 0.31223555
76.040176 0.30992741
76.057543 0.3077617
76.074911 0.30594134
76.092279 0.30401792
76.109646 0.30168106
76.127014 0.29977173
76.144382 0.2971961
76.161749 0.29459596
76.179117 0.29236712
76.196485 0.29060705
76.213852 0.28947802
76.23122 0.28795269
76.248588 0.28577501
76.265955 0.28376359
76.283323 0.28168791
76.300691 0.2794623
76.318058 0.27748348
76.335426 0.27572389
76.352793 0.27477287
76.370161 0.27406413
76.387529 0.27255696
76.404896 0.27058498
76.422264 0.2686113
76.439632 0.26730172
76.456999 0.26629013
76.474367 0.26506877
76.491735 0.26401059
76.509102 0.26242417
76.52647 0.26049701
76.543838 0.25961958
76.561205 0.26013064
76.578573 0.26033679
76.595941 0.25987325
76.613308 0.25920121
76.630676 0.25835002
76.648044 0.25678222
76.665411 0.2544099
76.682779 0.251634
76.700146 0.24900397
76.717514 0.24687883
76.734882 0.24536981
76.752249 0.24308643
76.769617 0.23872231
76.786985 0.23496866
76.804352 0.23233294
76.82172 0.22965882
76.839088 0.22696898
76.856455 0.22518572
76.873823 0.22428404
76.891191 0.22381855
76.908558 0.22270763
76.925926 0.22125397
76.943294 0.21940041
76.960661 0.21719882
76.978029 0.2152861
76.995397 0.21303883
77.012764 0.21098158
77.030132 0.2089106
77.047499 0.2074642
77.064867 0.20587864
77.082235 0.20408949
77.099602 0.20247164
77.11697 0.20157389
77.134338 0.20008704
77.151705 0.19847217
77.169073 0.1969204
77.186441 0.19531839
77.203808 0.19367412
77.221176 0.1924131
77.238544 0.19092969
77.255911 0.18864448
77.273279 0.18610247
77.290647 0.18374935
77.308014 0.18129598
77.325382 0.17916295
77.34275 0.17811476
77.360117 0.17684701
77.377485 0.17567391
77.394852 0.17449074
77.41222 0.17288374
77.429588 0.17108854
77.446955 0.16981927
77.464323 0.16899845
77.481691 0.16807441
77.499058 0.16696142
77.516426 0.16557677
77.533794 0.16322921
77.551161 0.16098998
77.568529 0.15957857
77.585897 0.15796314
77.603264 0.15625383
77.620632 0.15481027
77.638 0.15282776
77.655367 0.1504974
77.672735 0.1480905
77.690103 0.14631086
77.70747 0.14492301
77.724838 0.14286532
77.742205 0.14210573
77.759573 0.140459
77.776941 0.13835034
77.794308 0.13657584
77.811676 0.13556971
77.829044 0.13369456
77.846411 0.1330252
77.863779 0.13243309
77.881147 0.13146464
77.898514 0.13104939
77.915882 0.13058303
77.93325 0.13025093
77.950617 0.12852718
77.967985 0.12733204
77.985353 0.12643481
78.00272 0.1246009
78.020088 0.12283353
78.037456 0.12180097
78.054823 0.12033924
78.072191 0.11856644
78.089558 0.11648896
78.106926 0.11380271
78.124294 0.11104366
78.141661 0.10914712
78.159029 0.10739853
78.176397 0.10569263
78.193764 0.10361033
78.211132 0.10184197
78.2285 0.1001492
78.245867 0.098262784
78.263235 0.095973136
78.280603 0.093866351
78.29797 0.092276127
78.315338 0.089820497
78.332706 0.087487966
78.350073 0.085514114
78.367441 0.084032774
78.384809 0.082631801
78.402176 0.081291543
78.419544 0.080470995
78.436911 0.079770221
78.454279 0.07906483
78.471647 0.078570726
78.489014 0.077930936
78.506382 0.077580795
78.52375 0.077920888
78.541117 0.078007747
78.558485 0.077897012
78.575853 0.077416614
78.59322 0.076647368
78.610588 0.075577413
78.627956 0.074241257
78.645323 0.072903618
78.662691 0.07132433
78.680059 0.069925034
78.697426 0.068096137
78.714794 0.066024263
78.732162 0.063989376
78.749529 0.061938447
78.766897 0.0594722
78.784264 0.057397951
78.801632 0.055065702
78.819 0.053872045
78.836367 0.05231476
78.853735 0.050704368
78.871103 0.049863269
78.88847 0.048805038
78.905838 0.047929853
78.923206 0.047018959
78.940573 0.04608138
78.957941 0.044625158
78.975309 0.044187189
78.992676 0.043598735
79.010044 0.043237189
79.027412 0.041969646
79.044779 0.040876969
79.062147 0.03977361
79.079515 0.038275293
79.096882 0.037034248
79.11425 0.035882474
79.131617 0.034354994
79.148985 0.033151011
79.166353 0.032813243
79.18372 0.032223746
79.201088 0.030842865
79.218456 0.02935371
79.235823 0.028331537
79.253191 0.026383003
79.270559 0.024401081
79.287926 0.022950531
79.305294 0.021610796
79.322662 0.020502594
79.340029 0.019448307
79.357397 0.01865667
79.374765 0.017897481
79.392132 0.016996975
79.4095 0.016449014
79.426868 0.016110306
79.444235 0.015748173
79.461603 0.015743722
79.47897 0.015448842
79.496338 0.014892296
79.513706 0.014463449
79.531073 0.014151318
79.548441 0.013925116
79.565809 0.013031694
79.583176 0.01161658
79.600544 0.010293692
79.617912 0.0094648381
79.635279 0.0086302329
79.652647 0.0074024307
79.670015 0.0062494757
79.687382 0.0054450596
79.70475 0.0044515379
79.722118 0.003682249
79.739485 0.0026955302
79.756853 0.002080465
79.774221 0.0017654545
79.791588 0.0013632285
79.808956 0.00063713057
79.826323 -0.00016469978
79.843691 -0.0016124587
79.861059 -0.0021932683
79.878426 -0.0030717734
79.895794 -0.0036211849
79.913162 -0.0041387195
79.930529 -0.0046567449
79.947897 -0.0051752598
79.965265 -0.0056942627
79.982632 -0.0062137522
80 -0.0067337269

