62.748519 0.54509092
62.765892 0.54604464
62.783179 0.54698455
62.800533 0.5480024
62.817866 0.54911028
62.835414 0.55027626
62.852959 0.55151069
62.870356 0.55274069
62.887847 0.55393118
62.905299 0.55525922
62.92287 0.55651076
62.940351 0.55796665
62.958005 0.55945253
62.975459 0.56101316
62.993041 0.56270379
63.0106 0.56445819
63.028031 0.5661732
63.045247 0.56804865
63.062386 0.56991265
63.079457 0.57194036
63.09647 0.57409145
63.113531 0.57614812
63.130677 0.57830797
63.147734 0.58033876
63.164712 0.58251956
63.181794 0.58477394
63.198683 0.58713631
63.215662 0.58959846
63.232613 0.59214739
63.249653 0.59460618
63.266751 0.59718429
63.284088 0.5998709
63.30139 0.60274066
63.31857 0.60559523
63.335716 0.60844485
63.352979 0.61153957
63.370332 0.61463403
63.38759 0.61790077
63.404926 0.62115956
63.422189 0.6244224
63.439542 0.62769271
63.456806 0.63113773
63.474146 0.63469901
63.491368 0.6382055
63.508581 0.64163997
63.525895 0.64533576
63.543183 0.64919845
63.560427 0.65297568
63.577674 0.65681425
63.594992 0.66065782
63.612242 0.66454889
63.629477 0.66857756
63.64672 0.67267658
63.664022 0.67686112
63.681394 0.68108615
63.698858 0.68541281
63.716157 0.68978469
63.733392 0.69425866
63.750663 0.69865792
63.767904 0.70317746
63.78513 0.7078906
63.802406 0.71258587
63.819713 0.7173504
63.836874 0.7220698
63.854203 0.7269356
63.871449 0.73185041
63.888601 0.73680928
63.905776 0.74188442
63.923045 0.74696788
63.94035 0.75196679
63.957775 0.75714708
63.975135 0.76237534
63.992286 0.76752269
64.009462 0.77273743
64.026548 0.77796339
64.043969 0.78323167
64.061299 0.78848906
64.078499 0.79375646
64.095787 0.79904508
64.113162 0.80435185
64.130562 0.80965863
64.14804 0.81505916
64.165343 0.82034712
64.182717 0.82562012
64.200194 0.83095816
64.217693 0.83626729
64.235222 0.84155967
64.252698 0.84689876
64.270086 0.8523129
64.287623 0.85753852
64.30523 0.86273937
64.322677 0.86793181
64.340302 0.87325112
64.357701 0.87839859
64.375135 0.88355975
64.392683 0.88876443
64.410286 0.89387463
64.427756 0.89880333
64.445238 0.90374853
64.462567 0.90852156
64.479937 0.91320515
64.497384 0.91800824
64.514707 0.92277456
64.531869 0.9273489
64.548964 0.93173483
64.566347 0.93624883
64.583645 0.94052807
64.600908 0.94465435
64.618052 0.94867086
64.63524 0.95276412
64.652559 0.9566848
64.669933 0.96042958
64.687297 0.96409027
64.704674 0.96759275
64.722084 0.97089631
64.739625 0.97406632
64.757117 0.97705371
64.774411 0.97979146
64.791741 0.98249012
64.809183 0.98503467
64.826667 0.98736476
64.844002 0.98947457
64.86129 0.99138422
64.878431 0.99330747
64.895755 0.99490485
64.912999 0.99627317
64.930186 0.99731521
64.947444 0.99829583
64.964721 0.99908884
64.981988 0.99954798
64.999205 0.99991751
65.016272 1
65.03339 0.9998339
65.050638 0.99951309
65.067949 0.99894652
65.085476 0.99796703
65.102708 0.99679515
65.119912 0.99531975
65.136942 0.9936474
65.153854 0.99163755
65.170814 0.98943742
65.18772 0.98699499
65.204866 0.98413891
65.221836 0.98102075
65.238833 0.97769524
65.255879 0.97406362
65.272807 0.97026311
65.289697 0.96621364
65.306826 0.96181143
65.32378 0.95723855
65.340859 0.95237578
65.358176 0.94724858
65.375313 0.94184227
65.392652 0.93618045
65.409787 0.93041413
65.427181 0.92433156
65.444517 0.91805641
65.461992 0.91139974
65.47934 0.9044546
65.496779 0.89729499
65.513893 0.88996423
65.531242 0.88231373
65.548758 0.87455031
65.56609 0.86662303
65.583461 0.85847227
65.60081 0.85017599
65.618149 0.84161981
65.635515 0.83297152
65.652982 0.82402182
65.670266 0.81515207
65.6876 0.80617648
65.704745 0.79709971
65.722218 0.78784924
65.739587 0.77854278
65.756914 0.76914913
65.774242 0.75959295
65.791509 0.7499383
65.808846 0.74024404
65.82626 0.73054158
65.8436 0.7207684
65.860752 0.71109199
65.877963 0.70137505
65.895321 0.69155044
65.912645 0.68186487
65.929989 0.67231347
65.947258 0.66281687
65.964556 0.65330385
65.981702 0.64389409
65.999049 0.63465885
66.016204 0.62557385
66.033297 0.61655161
66.050506 0.60758382
66.067845 0.59879417
66.085211 0.5900052
66.102431 0.58136448
66.119755 0.57288419
66.136864 0.56450294
66.154147 0.55629017
66.171261 0.54828308
66.188862 0.54043722
66.206258 0.53276784
66.22374 0.52514924
66.241185 0.51782368
66.258657 0.51070668
66.276003 0.5037098
66.29331 0.4969092
66.310679 0.49037964
66.328058 0.48393864
66.345407 0.47779036
66.362709 0.47177959
66.380091 0.46587964
66.397305 0.46018645
66.414467 0.4547367
66.431658 0.44944473
66.448942 0.44425205
66.46596 0.43936624
66.483296 0.4346525
66.500547 0.43014851
66.517806 0.4257646
66.53492 0.42152019
66.552219 0.41734261
66.569604 0.4133882
66.586975 0.40964365
66.604329 0.40609336
66.621972 0.40247932
66.639408 0.39911309
66.656838 0.39584571
66.674305 0.39262173
66.691658 0.38948453
66.708978 0.38648965
66.726328 0.38358697
66.743773 0.38078636
66.761114 0.37808163
66.778466 0.37543917
66.795801 0.37281965
66.813036 0.37011289
66.830009 0.36760276
66.847138 0.36520237
66.864258 0.36288401
66.881433 0.36062712
66.898503 0.35837373
66.915647 0.35614141
66.932725 0.35396681
66.949945 0.35184439
66.967164 0.34980082
66.984401 0.34781196
67.001567 0.34589278
67.018816 0.34396372
67.036192 0.34202011
67.0535 0.34006373
67.070903 0.33822314
67.088403 0.33629908
67.105724 0.33448423
67.123118 0.33261275
67.140678 0.33085851
67.158092 0.32901751
67.175442 0.32712724
67.1928 0.32518462
67.210087 0.32323264
67.227092 0.32140894
67.244125 0.3196769
67.261268 0.31792005
67.278297 0.31595184
67.295237 0.31396976
67.312462 0.3119942
67.329651 0.31003725
67.346779 0.30799162
67.364003 0.30614685
67.381303 0.30429764
67.398423 0.30245954
67.415709 0.30071112
67.433247 0.29887871
67.450671 0.2970532
67.468099 0.29510761
67.485436 0.29319624
67.502834 0.29132747
67.520202 0.28934415
67.537653 0.2873647
67.554869 0.28534185
67.572034 0.28316882
67.589141 0.28110425
67.606386 0.27900328
67.623564 0.27686402
67.640768 0.27472392
67.658066 0.27248556
67.67527 0.27030155
67.69255 0.26817406
67.70973 0.26606788
67.726963 0.26398975
67.743988 0.26198803
67.761121 0.25992518
67.778377 0.25782442
67.795626 0.25556676
67.812728 0.25332302
67.82992 0.25112953
67.84706 0.24901477
67.86424 0.24692428
67.881392 0.24481987
67.898698 0.24279786
67.915985 0.24075749
67.933215 0.2386046
67.95053 0.23648475
67.967947 0.23454394
67.985332 0.23259032
68.002544 0.23069849
68.019858 0.22882855
68.037029 0.22691833
68.054149 0.22486457
68.071396 0.22283729
68.088817 0.22087494
68.106117 0.21884772
68.123474 0.21684163
68.140837 0.21495397
68.158185 0.21302599
68.175458 0.21102671
68.192667 0.20910207
68.210088 0.20719272
68.227558 0.20524282
68.245056 0.20330592
68.26272 0.20159648
68.280266 0.19991227
68.297682 0.1981904
68.314956 0.19642844
68.332339 0.19474585
68.349733 0.19311011
68.366958 0.191373
68.384307 0.18965494
68.401553 0.18804697
68.418852 0.18638275
68.436023 0.18479697
68.453309 0.18319748
68.470433 0.18153452
68.487689 0.179848
68.504907 0.17816426
68.522395 0.17658474
68.539693 0.17504108
68.557008 0.1735073
68.574477 0.17209569
68.591867 0.1706648
68.609264 0.16914756
68.626576 0.16773615
68.644062 0.16635027
68.661512 0.16505129
68.679022 0.16372434
68.696324 0.16241723
68.713625 0.16127094
68.730714 0.16014023
68.747861 0.15893235
68.76495 0.15770512
68.781984 0.1565169
68.79913 0.15540683
68.816229 0.15430983
68.833316 0.15323188
68.850442 0.15218448
68.867446 0.15114008
68.884482 0.15007893
68.901716 0.14901235
68.918854 0.14787185
68.936089 0.14686965
68.953506 0.14605536
68.970961 0.14523788
68.988446 0.14451825
69.005722 0.14366064
69.023121 0.14279196
69.040455 0.14199875
69.057739 0.14125219
69.075247 0.140415
69.092635 0.13966095
69.109826 0.13902873
69.127208 0.13847174
69.144581 0.13769415
69.161899 0.13679731
69.179024 0.13606427
69.196335 0.13522917
69.213727 0.13463936
69.231017 0.13409018
69.248531 0.13344444
69.26581 0.13272072
69.282966 0.13218208
69.299999 0.1316004
69.317038 0.13099142
69.333954 0.13033582
69.35107 0.12973546
69.367905 0.12925207
69.384965 0.12875879
69.401833 0.12830239
69.418808 0.12768488
69.435905 0.12714452
69.452888 0.12666436
69.470038 0.12631731
69.487016 0.12582397
69.504092 0.12542304
69.521439 0.1250649
69.538718 0.12458031
69.555802 0.1240422
69.573032 0.12348867
69.590213 0.12294546
69.607461 0.12236409
69.62473 0.1218697
69.642021 0.12139541
69.659363 0.1209577
69.676542 0.12050366
69.694081 0.1200268
69.711679 0.11962675
69.729099 0.11912311
69.746488 0.11870271
69.763932 0.11838603
69.78146 0.11798725
69.798955 0.1175113
69.816507 0.11716301
69.833904 0.11686169
69.851145 0.1164735
69.868489 0.11603888
69.88587 0.115551
69.903147 0.11515961
69.920387 0.11473833
69.937573 0.11429345
69.954917 0.11386506
69.97228 0.11336403
69.989519 0.11301283
70.006694 0.11269777
70.023785 0.11228161
70.040953 0.11181794
70.05834 0.11148853
70.0753 0.11123441
70.092366 0.11090186
70.109367 0.11058234
70.126509 0.11018489
70.143584 0.1098292
70.160711 0.1094688
70.177842 0.10916879
70.195098 0.10874502
70.212351 0.1083645
70.229513 0.10806014
70.246671 0.10776305
70.263696 0.10744615
70.281112 0.10707847
70.298392 0.10668748
70.31579 0.10628463
70.333096 0.10593156
70.350539 0.10562526
70.368037 0.10535662
70.385408 0.10512673
70.40276 0.1048988
70.420209 0.10458148
70.437681 0.1042201
70.455093 0.10389272
70.472528 0.10346762
70.489913 0.10299155
70.507382 0.10266767
70.524768 0.10229715
70.542194 0.10192229
70.559403 0.10151197
70.576644 0.10110333
70.593857 0.10078421
70.611141 0.10050278
70.628196 0.10012904
70.645313 0.099749176
70.662677 0.09936132
70.679857 0.098963748
70.697066 0.098585521
70.714323 0.098137498
70.731634 0.097902774
70.748891 0.097689609
70.766272 0.097360598
70.783591 0.097016637
70.801185 0.09660222
70.818609 0.096146612
70.836237 0.095790431
70.853707 0.095402778
70.871032 0.095005369
70.888455 0.094735094
70.905781 0.094397693
70.923199 0.094173703
70.940647 0.093722073
70.958057 0.093182295
70.975329 0.0926792
70.992812 0.092340027
71.009862 0.091993479
71.026944 0.091652691
71.043944 0.091319193
71.061183 0.090917184
71.078329 0.090464342
71.095559 0.089949164
71.112819 0.089581056
71.129982 0.089131211
71.146993 0.088718161
71.164061 0.088344446
71.181312 0.088135688
71.198352 0.087722317
71.215637 0.087273164
71.233017 0.086869892
71.250376 0.086393786
71.2678 0.086033601
71.285323 0.085693126
71.302807 0.085432846
71.32018 0.085107726
71.337666 0.084788597
71.355089 0.084467278
71.372341 0.084089893
71.389485 0.083685232
71.406728 0.083505859
71.423906 0.083277557
71.440929 0.082979419
71.458078 0.082836857
71.475105 0.082590975
71.491957 0.08233238
71.508742 0.082035476
71.525804 0.081837471
71.542791 0.08153345
71.559961 0.081271135
71.577174 0.081192567
71.594484 0.080923376
71.611539 0.080536325
71.628765 0.080119258
71.646058 0.07969536
71.663408 0.079294067
71.680626 0.078944294
71.697923 0.07863926
71.715315 0.078368851
71.732517 0.077940372
71.749742 0.077624007
71.766973 0.077331544
71.784326 0.076908183
71.801498 0.076589041
71.81884 0.076207453
71.836112 0.075925486
71.853412 0.075687034
71.870603 0.075485114
71.887922 0.075351767
71.905184 0.075176227
71.922481 0.07485364
71.939807 0.074613493
71.957097 0.074305425
71.974213 0.073955911
71.991426 0.073657448
72.008887 0.07340258
72.026213 0.073210276
72.043511 0.073034297
72.060621 0.072897403
72.077765 0.072539952
72.094877 0.072129462
72.112017 0.071816622
72.129147 0.071594629
72.146207 0.071352837
72.163298 0.071131958
72.180466 0.070974647
72.197633 0.070745824
72.214628 0.070493675
72.231642 0.070234349
72.248693 0.06982137
72.265919 0.069447125
72.283288 0.069243517
72.300699 0.068967862
72.318036 0.068637441
72.335208 0.068305239
72.352412 0.068047602
72.369575 0.067786972
72.386888 0.067444197
72.404092 0.06719138
72.421287 0.066974941
72.438608 0.066713915
72.455935 0.066473458
72.473343 0.066131194
72.490446 0.065764533
72.50751 0.065493254
72.524738 0.065173674
72.542146 0.064875348
72.559502 0.064484969
72.576912 0.064121015
72.594178 0.063719007
72.611398 0.063420301
72.628765 0.06306321
72.646231 0.062677118
72.663489 0.062366909
72.680711 0.06217551
72.698011 0.062003801
72.715278 0.061834823
72.732534 0.061596988
72.749744 0.061339419
72.767043 0.06108076
72.784319 0.060648162
72.801615 0.060356704
72.818848 0.059901793
72.83614 0.059502211
72.853181 0.059174117
72.870528 0.058879977
72.887752 0.058481376
72.904888 0.058016578
72.922158 0.057551052
72.939504 0.057284466
72.956849 0.057023394
72.974195 0.056736268
72.991478 0.05652872
73.008712 0.056319181
73.026065 0.056158798
73.043284 0.055915452
73.060501 0.055596201
73.077593 0.055359313
73.094786 0.05506866
73.112049 0.054785246
73.129379 0.054588923
73.146645 0.054176223
73.163893 0.053697877
73.181094 0.053190418
73.1982 0.052817811
73.215489 0.052527858
73.232627 0.0521809
73.249728 0.051990598
73.266977 0.051746796
73.284226 0.051361988
73.301407 0.050999814
73.318815 0.050599854
73.336058 0.050253754
73.353153 0.050016871
73.370303 0.049727056
73.387526 0.049550772
73.404719 0.049258388
73.42185 0.048853262
73.439055 0.04846927
73.456037 0.048070815
73.472957 0.047689638
73.489985 0.047269737
73.507095 0.047079051
73.524109 0.046881523
73.541099 0.046428426
73.558237 0.046100011
73.575228 0.045827343
73.592359 0.045569747
73.609694 0.045301707
73.626892 0.044920927
73.644171 0.044615037
73.661627 0.04413527
73.679108 0.043698902
73.696486 0.043326303
73.713747 0.042826608
73.731008 0.042413968
73.748381 0.042186361
73.765733 0.041822512
73.783312 0.041386047
73.800725 0.040897446
73.818084 0.040652533
73.835399 0.040416088
73.85282 0.040054088
73.870283 0.039789714
73.88789 0.039474287
73.905299 0.039200747
73.922858 0.038906512
73.940313 0.038549715
73.957729 0.038012164
73.97507 0.037473893
73.992332 0.037148778
74.009434 0.036813394
74.026573 0.036304219
74.043806 0.035843666
74.060895 0.035428432
74.077948 0.035048403
74.094909 0.034775728
74.111899 0.034429497
74.128957 0.03410854
74.146058 0.033734121
74.16304 0.033449947
74.180101 0.033194387
74.197239 0.032845117
74.214523 0.032474936
74.231738 0.032136836
74.248922 0.031865498
74.266107 0.031591163
74.283454 0.031158251
74.300662 0.030717511
74.318155 0.030426452
74.335482 0.030010336
74.352979 0.029616731
74.370429 0.029136673
74.387806 0.02869855
74.405132 0.028197754
74.422404 0.027772471
74.439752 0.027315623
74.457174 0.026782654
74.474615 0.026217737
74.492092 0.025848143
74.509454 0.025520895
74.526631 0.025151315
74.543959 0.024777144
74.561047 0.024437493
74.578471 0.024205103
74.595863 0.023811295
74.613236 0.023548774
74.630627 0.023305767
74.647985 0.023022557
74.665319 0.022681139
74.682874 0.022384655
74.700246 0.022064494
74.717643 0.021705584
74.735142 0.021272569
74.752547 0.020884884
74.769961 0.020507623
74.787144 0.020123325
74.804448 0.019892454
74.821704 0.01951959
74.839099 0.018979785
74.856408 0.018509991
74.873402 0.018125851
74.890358 0.017753073
74.907293 0.017347109
74.924347 0.016925504
74.941392 0.016537448
74.958626 0.016189136
74.975901 0.015816924
74.993235 0.01535293
75.010587 0.014980248
75.027902 0.01455982
75.045003 0.014366106
75.062335 0.014176628
75.07994 0.01387916
75.097315 0.013550829
75.114798 0.013184109
75.13226 0.012833788
75.14966 0.012436623
75.16678 0.011998833
75.183959 0.011567181
75.201034 0.011192239
75.217971 0.010740524
75.234916 0.010412166
75.251946 0.010003231
75.269001 0.0095881879
75.28598 0.0092362135
75.303098 0.0088866083
75.320245 0.0087142491
75.337611 0.0083790654
75.354894 0.0080300021
75.372297 0.007767179
75.389557 0.0075658071
75.406862 0.0073723148
75.424168 0.0071348792
75.441604 0.0068437064
75.458959 0.0065243652
75.47616 0.0061710049
75.493481 0.0059170097
75.510755 0.0056755341
75.527699 0.0052451955
75.544501 0.0049062307
75.561354 0.0046863463
75.578101 0.0044868762
75.595119 0.0042853204
75.612061 0.0039997364
75.629064 0.0036701799
75.64598 0.003350736
75.663124 0.0031288707
75.680149 0.0029806885
75.697221 0.0027743116
75.714261 0.002461733
75.731503 0.0023044247
75.748709 0.0021982335
75.765986 0.0020730284
75.783366 0.0018612473
75.800596 0.0017355768
75.817992 0.0017334155
75.835354 0.001737173
75.852635 0.0018444033
75.869863 0.0018854114
75.887308 0.0018891179
75.904724 0.0019142673
75.922057 0.0021250539
75.939487 0.0022956948
75.956888 0.0024486185
75.974238 0.0026026078
75.99142 0.0028441023
76.008689 0.0029997163
76.025791 0.0031215689
76.04293 0.0033625471
76.060259 0.0034763873
76.077407 0.0036442357
76.094431 0.0038387891
76.111611 0.0040648635
76.128793 0.004215458
76.145994 0.0044311504
76.163251 0.0046094937
76.180379 0.0047986939
76.197695 0.0049363785
76.214928 0.0050933622
76.232197 0.0053302165
76.24946 0.0055786753
76.266711 0.0059223797
76.284073 0.0063089959
76.301372 0.0066417619
76.318567 0.0069874715
76.335826 0.0073923053
76.353117 0.0077287275
76.370378 0.0080911362
76.387648 0.0084272539
76.404863 0.0088925924
76.422107 0.0092739889
76.439442 0.009573709
76.456765 0.0098956889
76.474148 0.010262651
76.49148 0.010512333
76.508785 0.010838444
76.525844 0.011109616
76.542985 0.011357757
76.560212 0.011610046
76.577408 0.012001252
76.594746 0.012420498
76.612129 0.012688634
76.629457 0.01302739
76.646733 0.013432622
76.663892 0.013749075
76.681098 0.01404605
76.698323 0.014247036
76.715633 0.01447174
76.733146 0.014794276
76.750494 0.01505921
76.767774 0.015298088
76.785088 0.015581266
76.802315 0.015779585
76.819554 0.016046864
76.836891 0.016416598
76.854224 0.016679205
76.871596 0.016893188
76.888846 0.017029164
76.906243 0.017368816
76.923458 0.017649839
76.940691 0.017770112
76.957946 0.01800387
76.974968 0.018271357
76.992224 0.018384688
77.009777 0.018543677
77.027061 0.018620177
77.044238 0.018592676
77.061538 0.018679204
77.078796 0.01879852
77.095883 0.019036
77.112818 0.019210225
77.130068 0.01929524
77.147231 0.01943419
77.164563 0.019575919
77.182014 0.019771448
77.199159 0.019986921
77.216082 0.020207283
77.233214 0.020408427
77.250504 0.020612548
77.267716 0.020778988
77.285081 0.02098786
77.302675 0.021134127
77.320096 0.021210654
77.337376 0.021391337
77.354787 0.021664127
77.372019 0.021845018
77.389276 0.021894004
77.406458 0.02195128
77.423768 0.022054204
77.441072 0.022330688
77.458055 0.02255122
77.475093 0.022824796
77.492174 0.023091128
77.509046 0.02333004
77.526055 0.023593751
77.543132 0.023883028
77.560276 0.02414575
77.577322 0.024547035
77.594277 0.025010953
77.611198 0.025473905
77.628083 0.025923332
77.645007 0.026336968
77.662145 0.026770307
77.679236 0.027285766
77.696402 0.027747137
77.713578 0.02830708
77.730599 0.028941154
77.747689 0.029539509
77.76455 0.030216986
77.781499 0.03071054
77.798561 0.031292981
77.815714 0.031870418
77.832799 0.032450461
77.849912 0.032998625
77.867033 0.033582794
77.884222 0.034202112
77.901298 0.03478181
77.918339 0.035289961
77.935741 0.035810561
77.952987 0.036323734
77.970283 0.036739826
77.98761 0.037235351
78.004972 0.037709355
78.022561 0.038204082
78.040037 0.038551308
78.057552 0.038900437
78.075053 0.039256772
78.092314 0.039387798
78.109475 0.039565317
78.126759 0.03984694
78.143887 0.040012602
78.161017 0.040137009
78.178103 0.040206147
78.195313 0.040348328
78.21251 0.040496479
78.229609 0.040551848
78.246715 0.040670881
78.263789 0.040759006
78.280834 0.040862942
78.297997 0.04097897
78.315394 0.041108538
78.332728 0.041158842
78.349966 0.04128156
78.367155 0.041384174
78.384353 0.041587566
78.40162 0.041670129
78.41904 0.041644965
78.436229 0.041706094
78.453565 0.041797384
78.470823 0.041926686
78.488084 0.041895375
78.505426 0.041862487
78.522474 0.041908755
78.539542 0.041936782
78.556782 0.041957113
78.574158 0.041978897
78.591466 0.041937136
78.608757 0.042016433
78.625783 0.042077472
78.642975 0.042097474
78.660285 0.042078472
78.677573 0.041993132
78.69486 0.041931285
78.712207 0.041977754
78.72968 0.041959377
78.74702 0.041875313
78.764411 0.041880163
78.781858 0.041973334
78.7994 0.041995534
78.816822 0.041893736
78.834318 0.041861271
78.851777 0.041901633
78.8691 0.041989588
78.886595 0.04206082
78.904004 0.042152432
78.921265 0.042233101
78.938545 0.042323803
78.955896 0.042433281
78.973083 0.042376923
78.990236 0.042271668
79.007504 0.042145689
79.024658 0.042145886
79.042015 0.042097265
79.059232 0.041997594
79.076353 0.041875489
79.093528 0.04179711
79.110773 0.041697304
79.12801 0.041527445
79.145229 0.041437496
79.162593 0.041445879
79.179897 0.041477474
79.197183 0.041524736
79.214372 0.041576701
79.231681 0.041507015
79.248874 0.041407369
79.266319 0.04131983
79.283766 0.041306911
79.301024 0.041293972
79.318255 0.041368723
79.335544 0.041374815
79.35273 0.041365633
79.369673 0.041160895
79.386862 0.041014248
79.404122 0.040896433
79.421342 0.040801245
79.438583 0.040711977
79.455559 0.040821181
79.472606 0.040732234
79.489612 0.040618075
79.506715 0.040504807
79.523825 0.040361677
79.541092 0.040328449
79.55838 0.040160636
79.576007 0.040114909
79.593399 0.040000999
79.610551 0.039916959
79.627709 0.03986696
79.644795 0.039875033
79.662198 0.039656832
79.679375 0.039646093
79.696344 0.03945959
79.713335 0.039307217
79.730294 0.039276773
79.747283 0.039171568
79.764192 0.039089267
79.780898 0.038998133
79.797691 0.038889228
79.814559 0.038758129
79.831494 0.03859426
79.848357 0.038435241
79.865276 0.038268545
79.882136 0.038101282

