61.017158 0.071747558
61.034526 0.071786962
61.051894 0.071848942
61.069261 0.07182642
61.086629 0.071798881
61.103997 0.071850755
61.121364 0.071873101
61.138732 0.071922276
61.1561 0.072023672
61.173467 0.072095855
61.190835 0.072161745
61.208203 0.072212998
61.22557 0.072313893
61.242938 0.072363957
61.260306 0.072480413
61.277673 0.07261899
61.295041 0.072637533
61.312408 0.072644807
61.329776 0.072782723
61.347144 0.0728241
61.364511 0.072832629
61.381879 0.072854316
61.399247 0.072807269
61.416614 0.072799828
61.433982 0.072796766
61.45135 0.072851094
61.468717 0.072743561
61.486085 0.072667569
61.503453 0.072816773
61.52082 0.072932824
61.538188 0.072879846
61.555556 0.072854218
61.572923 0.07283605
61.590291 0.072863293
61.607659 0.072982586
61.625026 0.073067217
61.642394 0.073104559
61.659761 0.073167838
61.677129 0.073228166
61.694497 0.073256048
61.711864 0.073177568
61.729232 0.073073063
61.7466 0.073130913
61.763967 0.073214371
61.781335 0.073273437
61.798703 0.073314765
61.81607 0.073304423
61.833438 0.07331747
61.850806 0.073312069
61.868173 0.073312958
61.885541 0.073402335
61.902909 0.073529542
61.920276 0.073625465
61.937644 0.073699152
61.955012 0.073706013
61.972379 0.073697462
61.989747 0.073699262
62.007114 0.073685266
62.024482 0.073725991
62.04185 0.073780763
62.059217 0.073879435
62.076585 0.073966907
62.093953 0.073940339
62.11132 0.073905479
62.128688 0.073982975
62.146056 0.074116217
62.163423 0.074194483
62.180791 0.074248249
62.198159 0.074308589
62.215526 0.0744169
62.232894 0.074457761
62.250262 0.074513453
62.267629 0.07452686
62.284997 0.074503146
62.302365 0.074551747
62.319732 0.074599113
62.3371 0.074517795
62.354467 0.074410774
62.371835 0.074393722
62.389203 0.074426684
62.40657 0.074479369
62.423938 0.074437111
62.441306 0.074418307
62.458673 0.074356317
62.476041 0.07431254
62.493409 0.074342715
62.510776 0.074225922
62.528144 0.074157819
62.545512 0.074128269
62.562879 0.074108745
62.580247 0.074095631
62.597615 0.074077955
62.614982 0.074050542
62.63235 0.074045605
62.649718 0.073963158
62.667085 0.073964508
62.684453 0.074013125
62.70182 0.074007279
62.719188 0.074082562
62.736556 0.074083684
62.753923 0.074125283
62.771291 0.074177191
62.788659 0.074203028
62.806026 0.074142501
62.823394 0.074135158
62.840762 0.07414042
62.858129 0.07421004
62.875497 0.074188338
62.892865 0.074112364
62.910232 0.074080238
62.9276 0.074105781
62.944968 0.074137003
62.962335 0.074136444
62.979703 0.074088846
62.997071 0.074086267
63.014438 0.074158015
63.031806 0.074196554
63.049173 0.074158015
63.066541 0.074109665
63.083909 0.074153351
63.101276 0.07419734
63.118644 0.074185005
63.136012 0.074130693
63.153379 0.074097867
63.170747 0.074086156
63.188115 0.074061978
63.205482 0.074017334
63.22285 0.073974815
63.240218 0.073959564
63.257585 0.073972283
63.274953 0.07395427
63.292321 0.073905391
63.309688 0.073849591
63.327056 0.073790616
63.344424 0.073773337
63.361791 0.073758559
63.379159 0.073760249
63.396526 0.073789462
63.413894 0.073766514
63.431262 0.073711695
63.448629 0.073638399
63.465997 0.073629677
63.483365 0.073615066
63.500732 0.073639111
63.5181 0.073667955
63.535468 0.07372093
63.552835 0.073723147
63.570203 0.073713855
63.587571 0.07364666
63.604938 0.073589498
63.622306 0.073486058
63.639674 0.07340126
63.657041 0.073327409
63.674409 0.073224451
63.691777 0.073122554
63.709144 0.07310355
63.726512 0.073056355
63.743879 0.073000243
63.761247 0.072925853
63.778615 0.072902602
63.795982 0.072870983
63.81335 0.072859326
63.830718 0.072852572
63.848085 0.072815117
63.865453 0.07284148
63.882821 0.072758822
63.900188 0.072704675
63.917556 0.072606709
63.934924 0.072519309
63.952291 0.07241784
63.969659 0.072347789
63.987027 0.072228303
64.004394 0.07208062
64.021762 0.071979391
64.03913 0.071883935
64.056497 0.071791152
64.073865 0.071690759
64.091232 0.071687149
64.1086 0.071684049
64.125968 0.071665446
64.143335 0.071622678
64.160703 0.071513169
64.178071 0.07136162
64.195438 0.071272754
64.212806 0.071235185
64.230174 0.071189916
64.247541 0.071190979
64.264909 0.071219678
64.282277 0.071160609
64.299644 0.071094864
64.317012 0.071029778
64.33438 0.070888723
64.351747 0.070788632
64.369115 0.070727686
64.386483 0.070706939
64.40385 0.070667116
64.421218 0.070595557
64.438585 0.070455769
64.455953 0.070263262
64.473321 0.070069638
64.490688 0.06996262
64.508056 0.06982275
64.525424 0.069642571
64.542791 0.069504448
64.560159 0.069434062
64.577527 0.069381182
64.594894 0.0692189
64.612262 0.069059689
64.62963 0.068971614
64.646997 0.068967228
64.664365 0.068959683
64.681733 0.068930829
64.6991 0.068888256
64.716468 0.06885817
64.733836 0.068816789
64.751203 0.068770013
64.768571 0.068661891
64.785938 0.068522999
64.803306 0.068504932
64.820674 0.068495678
64.838041 0.068427269
64.855409 0.068326806
64.872777 0.068194304
64.890144 0.068035093
64.907512 0.067877207
64.92488 0.067676255
64.942247 0.067466472
64.959615 0.067322169
64.976983 0.067248479
64.99435 0.067186405
65.011718 0.067086411
65.029086 0.066959103
65.046453 0.066813498
65.063821 0.06671294
65.081189 0.066637036
65.098556 0.066531213
65.115924 0.066432238
65.133291 0.066418113
65.150659 0.066392134
65.168027 0.066251032
65.185394 0.066082841
65.202762 0.065943879
65.22013 0.065783621
65.237497 0.06565654
65.254865 0.065484272
65.272233 0.065309154
65.2896 0.065221615
65.306968 0.06515437
65.324336 0.065046421
65.341703 0.064918328
65.359071 0.064890067
65.376439 0.064842311
65.393806 0.064753646
65.411174 0.064668526
65.428542 0.064591904
65.445909 0.064520017
65.463277 0.064474717
65.480644 0.064391766
65.498012 0.064255093
65.51538 0.064103673
65.532747 0.063969772
65.550115 0.063884964
65.567483 0.063764012
65.58485 0.063669509
65.602218 0.063598968
65.619586 0.063497049
65.636953 0.063387565
65.654321 0.063259418
65.671689 0.063103971
65.689056 0.063007819
65.706424 0.06296348
65.723792 0.062913744
65.741159 0.062858518
65.758527 0.062775513
65.775895 0.062612528
65.793262 0.062444624
65.81063 0.062322247
65.827997 0.062217282
65.845365 0.06207651
65.862733 0.06190993
65.8801 0.06180738
65.897468 0.061662219
65.914836 0.061492048
65.932203 0.061400275
65.949571 0.061305027
65.966939 0.061140153
65.984306 0.061031454
66.001674 0.060974639
66.019042 0.060920088
66.036409 0.060895028
66.053777 0.060927451
66.071145 0.060972126
66.088512 0.060970556
66.10588 0.060959208
66.123248 0.060888832
66.140615 0.060782807
66.157983 0.060671608
66.17535 0.060641092
66.192718 0.060611677
66.210086 0.060565217
66.227453 0.060443628
66.244821 0.060291458
66.262189 0.060145525
66.279556 0.060007931
66.296924 0.059885608
66.314292 0.059854913
66.331659 0.05986348
66.349027 0.05985928
66.366395 0.059882398
66.383762 0.059781532
66.40113 0.059717783
66.418498 0.059672
66.435865 0.05965358
66.453233 0.059615781
66.470601 0.059571528
66.487968 0.05959656
66.505336 0.059511251
66.522703 0.05938166
66.540071 0.059200519
66.557439 0.059101525
66.574806 0.058968766
66.592174 0.058929248
66.609542 0.058837437
66.626909 0.058679617
66.644277 0.058580415
66.661645 0.058500828
66.679012 0.058399303
66.69638 0.058242441
66.713748 0.058119402
66.731115 0.058055146
66.748483 0.058044741
66.765851 0.058004539
66.783218 0.057962568
66.800586 0.057859346
66.817954 0.057801122
66.835321 0.057784045
66.852689 0.057768951
66.870056 0.057744692
66.887424 0.057750083
66.904792 0.057774589
66.922159 0.057790253
66.939527 0.057761639
66.956895 0.057654511
66.974262 0.05749593
66.99163 0.057411403
67.008998 0.057369379
67.026365 0.057305406
67.043733 0.057249755
67.061101 0.057171918
67.078468 0.057065373
67.095836 0.056921281
67.113204 0.056813187
67.130571 0.056723949
67.147939 0.056654875
67.165307 0.056614364
67.182674 0.056564615
67.200042 0.05648245
67.217409 0.056445388
67.234777 0.056374227
67.252145 0.056223548
67.269512 0.056094556
67.28688 0.056002774
67.304248 0.055907743
67.321615 0.055873971
67.338983 0.055786495
67.356351 0.055688353
67.373718 0.055649267
67.391086 0.055662677
67.408454 0.055609965
67.425821 0.055572172
67.443189 0.055549397
67.460557 0.055575375
67.477924 0.05560188
67.495292 0.055612478
67.51266 0.055597772
67.530027 0.055557422
67.547395 0.05559564
67.564763 0.055594152
67.58213 0.055572055
67.599498 0.055578428
67.616865 0.055584049
67.634233 0.055499487
67.651601 0.055438375
67.668968 0.055362058
67.686336 0.055299217
67.703704 0.05523433
67.721071 0.055192262
67.738439 0.055144752
67.755807 0.055058124
67.773174 0.055011181
67.790542 0.05498776
67.80791 0.054857208
67.825277 0.054814077
67.842645 0.05484754
67.860013 0.054821288
67.87738 0.054761014
67.894748 0.054672709
67.912116 0.054607557
67.929483 0.054600595
67.946851 0.054598978
67.964218 0.054599287
67.981586 0.054542983
67.998954 0.054502519
68.016321 0.054439657
68.033689 0.054334489
68.051057 0.054267222
68.068424 0.054222401
68.085792 0.05419513
68.10316 0.054236586
68.120527 0.054211936
68.137895 0.054095752
68.155263 0.053952836
68.17263 0.053853978
68.189998 0.053848255
68.207366 0.053713609
68.224733 0.053624365
68.242101 0.053469833
68.259469 0.053376685
68.276836 0.053311552
68.294204 0.053244149
68.311571 0.053110986
68.328939 0.053042971
68.346307 0.053035482
68.363674 0.053072102
68.381042 0.053071572
68.39841 0.052972191
68.415777 0.052996927
68.433145 0.053071967
68.450513 0.053069435
68.46788 0.052967487
68.485248 0.052892431
68.502616 0.052870312
68.519983 0.052841168
68.537351 0.052774825
68.554719 0.052687393
68.572086 0.052597301
68.589454 0.052527924
68.606822 0.052437585
68.624189 0.052363425
68.641557 0.052330372
68.658924 0.052298078
68.676292 0.052275064
68.69366 0.052266251
68.711027 0.05219957
68.728395 0.052209798
68.745763 0.052277633
68.76313 0.052263681
68.780498 0.052280909
68.797866 0.052247626
68.815233 0.052198706
68.832601 0.052115156
68.849969 0.052022349
68.867336 0.052042976
68.884704 0.051987816
68.902072 0.051895403
68.919439 0.051815678
68.936807 0.051743649
68.954175 0.051631425
68.971542 0.051541049
68.98891 0.051471555
69.006277 0.051464543
69.023645 0.05145666
69.041013 0.051477347
69.05838 0.051477357
69.075748 0.051382513
69.093116 0.051361406
69.110483 0.051415181
69.127851 0.051471117
69.145219 0.051458404
69.162586 0.051429913
69.179954 0.051386968
69.197322 0.051303708
69.214689 0.051201501
69.232057 0.051107647
69.249425 0.051006862
69.266792 0.050930993
69.28416 0.050936224
69.301528 0.050917571
69.318895 0.050833573
69.336263 0.050724518
69.35363 0.050653962
69.370998 0.050636465
69.388366 0.050677938
69.405733 0.05070612
69.423101 0.05074437
69.440469 0.050736452
69.457836 0.050789591
69.475204 0.050781592
69.492572 0.050729582
69.509939 0.050658578
69.527307 0.050723055
69.544675 0.050705965
69.562042 0.050656885
69.57941 0.05065225
69.596778 0.050575069
69.614145 0.050447524
69.631513 0.05035938
69.648881 0.050336552
69.666248 0.050236373
69.683616 0.050203735
69.700983 0.050204713
69.718351 0.050167122
69.735719 0.050072451
69.753086 0.050074327
69.770454 0.050096777
69.787822 0.050062015
69.805189 0.050075964
69.822557 0.050147157
69.839925 0.050165492
69.857292 0.050141721
69.87466 0.050148055
69.892028 0.050132861
69.909395 0.050094384
69.926763 0.050098291
69.944131 0.05010733
69.961498 0.05005942
69.978866 0.050002242
69.996234 0.050004509
70.013601 0.049950371
70.030969 0.049842148
70.048336 0.049824756
70.065704 0.049842176
70.083072 0.04988374
70.100439 0.049934016
70.117807 0.049993079
70.135175 0.04998472
70.152542 0.049925427
70.16991 0.049926698
70.187278 0.049922463
70.204645 0.049911796
70.222013 0.049945726
70.239381 0.050020567
70.256748 0.049997932
70.274116 0.049985884
70.291484 0.049958301
70.308851 0.049896992
70.326219 0.049819944
70.343587 0.049808609
70.360954 0.049819254
70.378322 0.049754237
70.395689 0.049672497
70.413057 0.049590417
70.430425 0.049535903
70.447792 0.049531369
70.46516 0.049534866
70.482528 0.049513545
70.499895 0.049421668
70.517263 0.049400772
70.534631 0.04932794
70.551998 0.049291396
70.569366 0.049301019
70.586734 0.049350935
70.604101 0.049409011
70.621469 0.049397928
70.638837 0.049402308
70.656204 0.049309951
70.673572 0.049280899
70.69094 0.049206424
70.708307 0.04923254
70.725675 0.04918747
70.743042 0.04924117
70.76041 0.049261101
70.777778 0.049213354
70.795145 0.049131346
70.812513 0.049049155
70.829881 0.049017678
70.847248 0.048989433
70.864616 0.048907781
70.881984 0.048775106
70.899351 0.048720218
70.916719 0.048636018
70.934087 0.048639212
70.951454 0.048628476
70.968822 0.048504346
70.98619 0.048389004
71.003557 0.048313554
71.020925 0.048285293
71.038293 0.048218817
71.05566 0.048130052
71.073028 0.048097317
71.090395 0.048080577
71.107763 0.048079924
71.125131 0.048074851
71.142498 0.047991039
71.159866 0.047842092
71.177234 0.047798296
71.194601 0.047814269
71.211969 0.047791807
71.229337 0.047637262
71.246704 0.047476639
71.264072 0.047326121
71.28144 0.047183164
71.298807 0.047083026
71.316175 0.0469369
71.333543 0.046838407
71.35091 0.046732351
71.368278 0.04661109
71.385646 0.046438015
71.403013 0.046235383
71.420381 0.046094946
71.437748 0.046012727
71.455116 0.04593867
71.472484 0.045857879
71.489851 0.045710874
71.507219 0.045547015
71.524587 0.045384491
71.541954 0.045159437
71.559322 0.044972237
71.57669 0.044868832
71.594057 0.044708407
71.611425 0.044552731
71.628793 0.044351514
71.64616 0.044165815
71.663528 0.043961893
71.680896 0.043761172
71.698263 0.043646224
71.715631 0.043485137
71.732999 0.043277359
71.750366 0.043060422
71.767734 0.042832354
71.785101 0.042597918
71.802469 0.04241247
71.819837 0.042143617
71.837204 0.041920216
71.854572 0.041670159
71.87194 0.041412708
71.889307 0.041226034
71.906675 0.040923261
71.924043 0.040628966
71.94141 0.040315255
71.958778 0.040051447
71.976146 0.039791215
71.993513 0.0395192
72.010881 0.039236562
72.028249 0.038991295
72.045616 0.038692387
72.062984 0.03840806
72.080352 0.038080052
72.097719 0.037666799
72.115087 0.037300466
72.132454 0.036969028
72.149822 0.036686488
72.16719 0.036397964
72.184557 0.036064934
72.201925 0.03568538
72.219293 0.035309062
72.23666 0.034935493
72.254028 0.03459482
72.271396 0.034203161
72.288763 0.033872108
72.306131 0.033625122
72.323499 0.033342554
72.340866 0.033010722
72.358234 0.032617475
72.375602 0.032217716
72.392969 0.031847852
72.410337 0.031536566
72.427705 0.031239701
72.445072 0.030863209
72.46244 0.030527343
72.479807 0.030261526
72.497175 0.029869627
72.514543 0.02944793
72.53191 0.029094922
72.549278 0.028773614
72.566646 0.028425114
72.584013 0.028072785
72.601381 0.027705851
72.618749 0.027327002
72.636116 0.026938232
72.653484 0.026521093
72.670852 0.02611502
72.688219 0.025751926
72.705587 0.025444474
72.722955 0.025107304
72.740322 0.02470536
72.75769 0.024270016
72.775058 0.023923608
72.792425 0.023567836
72.809793 0.023207359
72.82716 0.022825664
72.844528 0.022532712
72.861896 0.022284842
72.879263 0.022006166
72.896631 0.021671997
72.913999 0.021371797
72.931366 0.021074147
72.948734 0.020804187
72.966102 0.020593513
72.983469 0.020337183
73.000837 0.020111577
73.018205 0.019887944
73.035572 0.019707561
73.05294 0.019521592
73.070308 0.019314147
73.087675 0.019111489
73.105043 0.018900529
73.122411 0.018734511
73.139778 0.018606123
73.157146 0.018404564
73.174513 0.018121594
73.191881 0.017839673
73.209249 0.017608354
73.226616 0.017402857
73.243984 0.017123001
73.261352 0.016884853
73.278719 0.016629979
73.296087 0.016428205
73.313455 0.016257806
73.330822 0.016039873
73.34819 0.015843897
73.365558 0.015711333
73.382925 0.015625427
73.400293 0.015601767
73.417661 0.015447963
73.435028 0.015322395
73.452396 0.015223482
73.469764 0.015089858
73.487131 0.015003479
73.504499 0.014843956
73.521866 0.014721884
73.539234 0.014592767
73.556602 0.014474194
73.573969 0.014367013
73.591337 0.014240014
73.608705 0.014132662
73.626072 0.014059347
73.64344 0.013969609
73.660808 0.013930156
73.678175 0.013848431
73.695543 0.013776795
73.712911 0.013733544
73.730278 0.013644943
73.747646 0.013577758
73.765014 0.013481652
73.782381 0.013418945
73.799749 0.01334083
73.817117 0.013289071
73.834484 0.013300885
73.851852 0.013271057
73.86922 0.01317891
73.886587 0.01310442
73.903955 0.012989457
73.921322 0.012848063
73.93869 0.012747007
73.956058 0.012663277
73.973425 0.012590024
73.990793 0.012511764
74.008161 0.012422404
74.025528 0.012288746
74.042896 0.012187679
74.060264 0.012086233
74.077631 0.011985654
74.094999 0.01196695
74.112367 0.011998435
74.129734 0.012024239
74.147102 0.012008207
74.16447 0.011977114
74.181837 0.011951604
74.199205 0.011947778
74.216573 0.011978066
74.23394 0.011960629
74.251308 0.011896737
74.268675 0.011882994
74.286043 0.011872052
74.303411 0.011831732
74.320778 0.011781241
74.338146 0.011708777
74.355514 0.011689685
74.372881 0.011642348
74.390249 0.011598165
74.407617 0.011505405
74.424984 0.011446694
74.442352 0.011441009
74.45972 0.011465565
74.477087 0.011462959
74.494455 0.011399456
74.511823 0.011355968
74.52919 0.011327356
74.546558 0.011318741
74.563926 0.01130768
74.581293 0.011360823
74.598661 0.011412343
74.616028 0.011509542
74.633396 0.011519923
74.650764 0.01149926
74.668131 0.011490142
74.685499 0.01145116
74.702867 0.011457719
74.720234 0.011458149
74.737602 0.011423109
74.75497 0.011399545
74.772337 0.011385623
74.789705 0.011296676
74.807073 0.011210668
74.82444 0.01109065
74.841808 0.010994501
74.859176 0.010984109
74.876543 0.010986551
74.893911 0.010936724
74.911279 0.010914795
74.928646 0.010855785
74.946014 0.010831937
74.963381 0.010835395
74.980749 0.010823802
74.998117 0.010836011
75.015484 0.010879859
75.032852 0.010909357
75.05022 0.010919713
75.067587 0.010925212
75.084955 0.010910857
75.102323 0.010906731
75.11969 0.0109009
75.137058 0.010936605
75.154426 0.010973574
75.171793 0.010976804
75.189161 0.010991276
75.206529 0.010986198
75.223896 0.010970106
75.241264 0.010961727
75.258632 0.010967927
75.275999 0.010950434
75.293367 0.010974057
75.310734 0.011012074
75.328102 0.011036855
75.34547 0.011005566
75.362837 0.010934783
75.380205 0.010891466
75.397573 0.01086648
75.41494 0.010849896
75.432308 0.010797368
75.449676 0.010726046
75.467043 0.010678455
75.484411 0.010625354
75.501779 0.010602342
75.519146 0.010599916
75.536514 0.0106046
75.553882 0.010604406
75.571249 0.01062711
75.588617 0.010620469
75.605985 0.01060097
75.623352 0.010537023
75.64072 0.010609769
75.658087 0.01068768
75.675455 0.010657919
75.692823 0.010639739
75.71019 0.010611499
75.727558 0.010538835
75.744926 0.010469548
75.762293 0.010482383
75.779661 0.01049518
75.797029 0.010505158
75.814396 0.010542389
75.831764 0.010590941
75.849132 0.010585319
75.866499 0.010578872
75.883867 0.010603772
75.901235 0.010621142
75.918602 0.010646955
75.93597 0.01068322
75.953338 0.010715327
75.970705 0.010793435
75.988073 0.010816464
76.00544 0.010772541
76.022808 0.010761271
76.040176 0.010803493
76.057543 0.010810963
76.074911 0.010813137
76.092279 0.010785319
76.109646 0.010737587
76.127014 0.010757753
76.144382 0.010798784
76.161749 0.010849749
76.179117 0.010837676
76.196485 0.010855176
76.213852 0.01089641
76.23122 0.01093633
76.248588 0.010958004
76.265955 0.010978465
76.283323 0.011026473
76.300691 0.011128455
76.318058 0.011194127
76.335426 0.011182575
76.352793 0.011158225
76.370161 0.011151584
76.387529 0.011170057
76.404896 0.011229486
76.422264 0.011263616
76.439632 0.011243767
76.456999 0.011276269
76.474367 0.0113345
76.491735 0.011369509
76.509102 0.01142694
76.52647 0.011506645
76.543838 0.011531965
76.561205 0.011522281
76.578573 0.011509238
76.595941 0.011540811
76.613308 0.011581131
76.630676 0.011616058
76.648044 0.011633852
76.665411 0.011600804
76.682779 0.011602336
76.700146 0.011581297
76.717514 0.011469309
76.734882 0.011373457
76.752249 0.011413254
76.769617 0.011513054
76.786985 0.011535858
76.804352 0.011517613
76.82172 0.011527366
76.839088 0.011536485
76.856455 0.011657792
76.873823 0.011706911
76.891191 0.01174726
76.908558 0.011759093
76.925926 0.011854955
76.943294 0.011991401
76.960661 0.012041697
76.978029 0.011987036
76.995397 0.012072805
77.012764 0.012187048
77.030132 0.012189814
77.047499 0.01220798
77.064867 0.012136463
77.082235 0.012087
77.099602 0.012062221
77.11697 0.012153336
77.134338 0.01220516
77.151705 0.012209355
77.169073 0.012257916
77.186441 0.012291267
77.203808 0.012244475
77.221176 0.012223396
77.238544 0.012264779
77.255911 0.012306881
77.273279 0.012324272
77.290647 0.012383136
77.308014 0.012467573
77.325382 0.012477136
77.34275 0.012448228
77.360117 0.012407251
77.377485 0.012386799
77.394852 0.012441122
77.41222 0.012526966
77.429588 0.012545629
77.446955 0.012569289
77.464323 0.012650721
77.481691 0.012729398
77.499058 0.012724758
77.516426 0.01273319
77.533794 0.012848155
77.551161 0.01296897
77.568529 0.013081906
77.585897 0.013195825
77.603264 0.013198169
77.620632 0.013169847
77.638 0.01319557
77.655367 0.013234262
77.672735 0.013228449
77.690103 0.013322176
77.70747 0.013444562
77.724838 0.013518948
77.742205 0.013542338
77.759573 0.013612588
77.776941 0.013701159
77.794308 0.013719752
77.811676 0.013804963
77.829044 0.013862138
77.846411 0.013917657
77.863779 0.013958054
77.881147 0.01404492
77.898514 0.014058985
77.915882 0.01413707
77.93325 0.01413365
77.950617 0.014125092
77.967985 0.014100104
77.985353 0.014104726
78.00272 0.014134766
78.020088 0.014252251
78.037456 0.014333952
78.054823 0.014384277
78.072191 0.014410759
78.089558 0.014419607
78.106926 0.014429534
78.124294 0.014423962
78.141661 0.014465237
78.159029 0.014496208
78.176397 0.014566253
78.193764 0.014613957
78.211132 0.01468245
78.2285 0.014720753
78.245867 0.014774397
78.263235 0.0148019
78.280603 0.014830815
78.29797 0.014941961
78.315338 0.015019198
78.332706 0.015015543
78.350073 0.014994382
78.367441 0.015009303
78.384809 0.015074195
78.402176 0.01518569
78.419544 0.015323361
78.436911 0.015374108
78.454279 0.01542814
78.471647 0.015499791
78.489014 0.01553602
78.506382 0.0154889
78.52375 0.015483953
78.541117 0.015592363
78.558485 0.015668374
78.575853 0.015747634
78.59322 0.015791878
78.610588 0.015788334
78.627956 0.015770135
78.645323 0.015817706
78.662691 0.015913498
78.680059 0.016037168
78.697426 0.016123869
78.714794 0.01619453
78.732162 0.016250988
78.749529 0.016289237
78.766897 0.01635994
78.784264 0.016443941
78.801632 0.0165164
78.819 0.016608969
78.836367 0.016676911
78.853735 0.016700005
78.871103 0.016737769
78.88847 0.016750401
78.905838 0.016780556
78.923206 0.016889749
78.940573 0.017000638
78.957941 0.01706804
78.975309 0.017134574
78.992676 0.01712017
79.010044 0.017139351
79.027412 0.017148356
79.044779 0.017171321
79.062147 0.017302674
79.079515 0.017400502
79.096882 0.017503978
79.11425 0.017532239
79.131617 0.017541092
79.148985 0.017538753
79.166353 0.017598807
79.18372 0.017691888
79.201088 0.017807431
79.218456 0.017867578
79.235823 0.01791258
79.253191 0.01789954
79.270559 0.017866611
79.287926 0.017866609
79.305294 0.017924889
79.322662 0.018042824
79.340029 0.018163425
79.357397 0.01830397
79.374765 0.018421277
79.392132 0.018484967
79.4095 0.018529631
79.426868 0.018580374
79.444235 0.018670561
79.461603 0.018785046
79.47897 0.018825807
79.496338 0.018815255
79.513706 0.018854632
79.531073 0.018866409
79.548441 0.018878827
79.565809 0.018891395
79.583176 0.018897864
79.600544 0.018853713
79.617912 0.018811493
79.635279 0.018825818
79.652647 0.018825681
79.670015 0.018830753
79.687382 0.01891192
79.70475 0.01898383
79.722118 0.0190193
79.739485 0.019067423
79.756853 0.019098068
79.774221 0.019078276
79.791588 0.019110596
79.808956 0.019211016
79.826323 0.019291163
79.843691 0.019346146
79.861059 0.019395507
79.878426 0.019458928
79.895794 0.019542923
79.913162 0.01962916
79.930529 0.019714976
79.947897 0.019800371
79.965265 0.019885344
79.982632 0.019969894
80 0.020054021

