79.201088 0.018426182
79.218456 0.018354642
79.235823 0.018032055
79.253191 0.01755239
79.270559 0.017082135
79.287926 0.016661841
79.305294 0.016463823
79.322662 0.016466166
79.340029 0.016265572
79.357397 0.016047446
79.374765 0.015663058
79.392132 0.015448373
79.4095 0.015236279
79.426868 0.014960344
79.444235 0.014644598
79.461603 0.014363453
79.47897 0.013785267
79.496338 0.013203279
79.513706 0.012539294
79.531073 0.011668461
79.548441 0.010846162
79.565809 0.010127442
79.583176 0.0095043656
79.600544 0.0088928831
79.617912 0.0083544169
79.635279 0.0076610835
79.652647 0.0070084075
79.670015 0.0063113337
79.687382 0.0057940302
79.70475 0.0051050762
79.722118 0.0045301112
79.739485 0.0040031808
79.756853 0.0032641588
79.774221 0.0024516937
79.791588 0.0014927455
79.808956 0.00056903717
79.826323 -0.00028214493
79.843691 -0.0011804868
79.861059 -0.0022111109
79.878426 -0.0031368574
79.895794 -0.0042485112
79.913162 -0.0054788489
79.930529 -0.0067165927
79.947897 -0.0079617717
79.965265 -0.0092144154
79.982632 -0.010474553
80 -0.011742214

