61.642394 0.1406696
61.659761 0.1408425
61.677129 0.14099551
61.694497 0.14107424
61.711864 0.14116527
61.729232 0.14130213
61.7466 0.14148555
61.763967 0.14145394
61.781335 0.14146024
61.798703 0.1415218
61.81607 0.14164549
61.833438 0.1417914
61.850806 0.14180163
61.868173 0.14174953
61.885541 0.14183733
61.902909 0.14192846
61.920276 0.1420099
61.937644 0.14213731
61.955012 0.14217783
61.972379 0.1422833
61.989747 0.14233806
62.007114 0.14241361
62.024482 0.14239161
62.04185 0.14223544
62.059217 0.14230208
62.076585 0.14246261
62.093953 0.14241208
62.11132 0.1424386
62.128688 0.14247567
62.146056 0.14243633
62.163423 0.14233976
62.180791 0.14223543
62.198159 0.14203155
62.215526 0.14193797
62.232894 0.14199955
62.250262 0.142056
62.267629 0.14192316
62.284997 0.14189656
62.302365 0.14199742
62.319732 0.14196471
62.3371 0.14196094
62.354467 0.1420586
62.371835 0.14215799
62.389203 0.14239462
62.40657 0.14275905
62.423938 0.14296668
62.441306 0.14301162
62.458673 0.14324821
62.476041 0.14344285
62.493409 0.14345433
62.510776 0.14352248
62.528144 0.14359077
62.545512 0.14365155
62.562879 0.14359373
62.580247 0.14367605
62.597615 0.14350111
62.614982 0.14338593
62.63235 0.14324011
62.649718 0.14315134
62.667085 0.14298023
62.684453 0.14284127
62.70182 0.14271006
62.719188 0.14253029
62.736556 0.14247258
62.753923 0.14233986
62.771291 0.14220847
62.788659 0.14199704
62.806026 0.14195946
62.823394 0.14198709
62.840762 0.14198479
62.858129 0.14203551
62.875497 0.14202968
62.892865 0.14197353
62.910232 0.14202998
62.9276 0.14206209
62.944968 0.14200743
62.962335 0.14207644
62.979703 0.14218323
62.997071 0.14228367
63.014438 0.1422889
63.031806 0.14220817
63.049173 0.14218777
63.066541 0.14220642
63.083909 0.14234082
63.101276 0.14242578
63.118644 0.14251536
63.136012 0.14259936
63.153379 0.1425624
63.170747 0.14242353
63.188115 0.14229825
63.205482 0.14226202
63.22285 0.14220203
63.240218 0.14205951
63.257585 0.14199281
63.274953 0.14176556
63.292321 0.14159943
63.309688 0.14144351
63.327056 0.14112386
63.344424 0.14102922
63.361791 0.14102762
63.379159 0.14103285
63.396526 0.14096204
63.413894 0.14084157
63.431262 0.14077474
63.448629 0.14071481
63.465997 0.14058724
63.483365 0.14058683
63.500732 0.14052496
63.5181 0.14040022
63.535468 0.14032449
63.552835 0.14021127
63.570203 0.14004549
63.587571 0.13994292
63.604938 0.1399447
63.622306 0.13979425
63.639674 0.13968578
63.657041 0.13951016
63.674409 0.13930591
63.691777 0.13916622
63.709144 0.13902789
63.726512 0.13891062
63.743879 0.13881279
63.761247 0.1387391
63.778615 0.13860319
63.795982 0.13845836
63.81335 0.13841102
63.830718 0.13850496
63.848085 0.13853451
63.865453 0.13854974
63.882821 0.13859122
63.900188 0.13854321
63.917556 0.13844795
63.934924 0.13847231
63.952291 0.13844223
63.969659 0.13833811
63.987027 0.13823874
64.004394 0.13809377
64.021762 0.13792054
64.03913 0.13767591
64.056497 0.13756272
64.073865 0.13746129
64.091232 0.13724378
64.1086 0.13712188
64.125968 0.13706905
64.143335 0.13695886
64.160703 0.13680793
64.178071 0.13659326
64.195438 0.13637043
64.212806 0.13613592
64.230174 0.1359079
64.247541 0.13576166
64.264909 0.13554092
64.282277 0.13536565
64.299644 0.1352418
64.317012 0.13504699
64.33438 0.13482852
64.351747 0.13459278
64.369115 0.13433124
64.386483 0.13417656
64.40385 0.13408249
64.421218 0.13404415
64.438585 0.13389935
64.455953 0.1336811
64.473321 0.13355513
64.490688 0.13347941
64.508056 0.13347329
64.525424 0.13345029
64.542791 0.13333379
64.560159 0.133233
64.577527 0.13316791
64.594894 0.13298046
64.612262 0.13281076
64.62963 0.1326637
64.646997 0.13256866
64.664365 0.13241528
64.681733 0.13224179
64.6991 0.13193875
64.716468 0.13156477
64.733836 0.13124216
64.751203 0.13112394
64.768571 0.13099818
64.785938 0.13091238
64.803306 0.13075525
64.820674 0.13058745
64.838041 0.13029274
64.855409 0.13007785
64.872777 0.1299452
64.890144 0.12980958
64.907512 0.12967325
64.92488 0.12955865
64.942247 0.12925713
64.959615 0.12908309
64.976983 0.12881678
64.99435 0.12862185
65.011718 0.12861441
65.029086 0.12853591
65.046453 0.12847199
65.063821 0.12842977
65.081189 0.12818225
65.098556 0.12789762
65.115924 0.12772333
65.133291 0.12758794
65.150659 0.12740104
65.168027 0.12711913
65.185394 0.1268368
65.202762 0.12658178
65.22013 0.12621129
65.237497 0.12596198
65.254865 0.12577053
65.272233 0.12558402
65.2896 0.12542663
65.306968 0.12538119
65.324336 0.12528327
65.341703 0.12517305
65.359071 0.1251657
65.376439 0.12508039
65.393806 0.12495742
65.411174 0.12485812
65.428542 0.12478327
65.445909 0.12461064
65.463277 0.12431454
65.480644 0.12398616
65.498012 0.12381262
65.51538 0.12350184
65.532747 0.12312069
65.550115 0.12280068
65.567483 0.12252012
65.58485 0.12234461
65.602218 0.12209894
65.619586 0.12175759
65.636953 0.12161351
65.654321 0.12152095
65.671689 0.12139007
65.689056 0.12133231
65.706424 0.12110205
65.723792 0.12099293
65.741159 0.12095519
65.758527 0.12079184
65.775895 0.1204415
65.793262 0.12003114
65.81063 0.11980914
65.827997 0.11970702
65.845365 0.11945182
65.862733 0.11917229
65.8801 0.11897383
65.897468 0.11873703
65.914836 0.11852363
65.932203 0.1183668
65.949571 0.11817517
65.966939 0.11800385
65.984306 0.11803821
66.001674 0.11821312
66.019042 0.11817495
66.036409 0.11820534
66.053777 0.11802833
66.071145 0.11776841
66.088512 0.11764199
66.10588 0.11751956
66.123248 0.11737458
66.140615 0.11716041
66.157983 0.11695102
66.17535 0.11683922
66.192718 0.11659737
66.210086 0.11630579
66.227453 0.11608159
66.244821 0.11579187
66.262189 0.11562248
66.279556 0.11557294
66.296924 0.11538817
66.314292 0.11520272
66.331659 0.11510289
66.349027 0.11512346
66.366395 0.11510291
66.383762 0.11506624
66.40113 0.11507666
66.418498 0.11507842
66.435865 0.11514028
66.453233 0.11506412
66.470601 0.11497902
66.487968 0.114915
66.505336 0.11497622
66.522703 0.11489916
66.540071 0.11475529
66.557439 0.11460588
66.574806 0.11452969
66.592174 0.11448985
66.609542 0.11436839
66.626909 0.1141164
66.644277 0.1138157
66.661645 0.11366247
66.679012 0.11357609
66.69638 0.11334638
66.713748 0.11308709
66.731115 0.11306789
66.748483 0.11304116
66.765851 0.11290179
66.783218 0.11268794
66.800586 0.11239298
66.817954 0.11219159
66.835321 0.11207591
66.852689 0.11202465
66.870056 0.11187003
66.887424 0.1118156
66.904792 0.11181406
66.922159 0.11176438
66.939527 0.11156788
66.956895 0.11134012
66.974262 0.11115268
66.99163 0.11101385
67.008998 0.11088467
67.026365 0.11077667
67.043733 0.11073935
67.061101 0.11067552
67.078468 0.11066484
67.095836 0.11059651
67.113204 0.11050716
67.130571 0.11034856
67.147939 0.11022308
67.165307 0.11019711
67.182674 0.11025867
67.200042 0.11031362
67.217409 0.1104398
67.234777 0.11042441
67.252145 0.11022834
67.269512 0.11013547
67.28688 0.11014096
67.304248 0.10998876
67.321615 0.1100215
67.338983 0.1101997
67.356351 0.1102751
67.373718 0.11031351
67.391086 0.11023008
67.408454 0.11011047
67.425821 0.10998594
67.443189 0.10995748
67.460557 0.10997484
67.477924 0.10977307
67.495292 0.10956018
67.51266 0.10937691
67.530027 0.10916394
67.547395 0.10898964
67.564763 0.10894706
67.58213 0.10892257
67.599498 0.10888225
67.616865 0.10889656
67.634233 0.1087955
67.651601 0.10856637
67.668968 0.10839763
67.686336 0.10845455
67.703704 0.10846489
67.721071 0.10847312
67.738439 0.10851957
67.755807 0.10847216
67.773174 0.1082245
67.790542 0.10804693
67.80791 0.10787248
67.825277 0.10776087
67.842645 0.10774704
67.860013 0.10774223
67.87738 0.10761713
67.894748 0.10732944
67.912116 0.10713787
67.929483 0.10696835
67.946851 0.10676711
67.964218 0.10669452
67.981586 0.10657737
67.998954 0.1064712
68.016321 0.10640383
68.033689 0.10627168
68.051057 0.10615598
68.068424 0.10614955
68.085792 0.1061621
68.10316 0.10610562
68.120527 0.1060742
68.137895 0.10597356
68.155263 0.10588256
68.17263 0.1058089
68.189998 0.10592296
68.207366 0.10574305
68.224733 0.10558429
68.242101 0.10562146
68.259469 0.10552444
68.276836 0.10532962
68.294204 0.10535899
68.311571 0.1055089
68.328939 0.10546629
68.346307 0.10546696
68.363674 0.10540944
68.381042 0.10536527
68.39841 0.10519847
68.415777 0.10522689
68.433145 0.1053444
68.450513 0.10527304
68.46788 0.10515775
68.485248 0.10514097
68.502616 0.10514088
68.519983 0.10506963
68.537351 0.10504936
68.554719 0.1050184
68.572086 0.10491177
68.589454 0.10479445
68.606822 0.10469212
68.624189 0.10461312
68.641557 0.10441169
68.658924 0.10430776
68.676292 0.10429606
68.69366 0.10420086
68.711027 0.10407309
68.728395 0.10408651
68.745763 0.10422725
68.76313 0.10417302
68.780498 0.10406817
68.797866 0.10395916
68.815233 0.1037965
68.832601 0.10359165
68.849969 0.10344663
68.867336 0.10336109
68.884704 0.10326959
68.902072 0.10314666
68.919439 0.10292736
68.936807 0.10272117
68.954175 0.10247889
68.971542 0.10244125
68.98891 0.10249902
69.006277 0.10257397
69.023645 0.10266628
69.041013 0.1027595
69.05838 0.10277035
69.075748 0.10283626
69.093116 0.10285686
69.110483 0.10289672
69.127851 0.10301374
69.145219 0.10290822
69.162586 0.10276249
69.179954 0.10257632
69.197322 0.10232782
69.214689 0.10209109
69.232057 0.10188801
69.249425 0.10171279
69.266792 0.10162451
69.28416 0.101491
69.301528 0.10140377
69.318895 0.1013228
69.336263 0.1011657
69.35363 0.10114924
69.370998 0.10123709
69.388366 0.10132582
69.405733 0.10154451
69.423101 0.1016296
69.440469 0.10172463
69.457836 0.10192972
69.475204 0.10199184
69.492572 0.10196075
69.509939 0.10206099
69.527307 0.1020797
69.544675 0.10210291
69.562042 0.10205831
69.57941 0.10194361
69.596778 0.10175008
69.614145 0.10154887
69.631513 0.10153755
69.648881 0.10147384
69.666248 0.10128379
69.683616 0.10122574
69.700983 0.10115241
69.718351 0.10114726
69.735719 0.10105965
69.753086 0.10092293
69.770454 0.10087968
69.787822 0.10087815
69.805189 0.10094974
69.822557 0.10102349
69.839925 0.10105173
69.857292 0.10096646
69.87466 0.10085464
69.892028 0.10086669
69.909395 0.10091248
69.926763 0.10084982
69.944131 0.10094044
69.961498 0.1010026
69.978866 0.10090204
69.996234 0.10072554
70.013601 0.10061383
70.030969 0.10050759
70.048336 0.10055516
70.065704 0.10072412
70.083072 0.100872
70.100439 0.10079055
70.117807 0.10087856
70.135175 0.10078834
70.152542 0.10075924
70.16991 0.10074032
70.187278 0.10080165
70.204645 0.10085107
70.222013 0.10070798
70.239381 0.10073086
70.256748 0.10048709
70.274116 0.10046962
70.291484 0.10049407
70.308851 0.10051195
70.326219 0.10024976
70.343587 0.10020722
70.360954 0.0999871
70.378322 0.099862142
70.395689 0.099892139
70.413057 0.099922857
70.430425 0.10001092
70.447792 0.099869251
70.46516 0.09993167
70.482528 0.09985342
70.499895 0.099747901
70.517263 0.099610433
70.534631 0.099744952
70.551998 0.099740771
70.569366 0.099835378
70.586734 0.099939879
70.604101 0.099954479
70.621469 0.10007772
70.638837 0.10005821
70.656204 0.1000273
70.673572 0.10001473
70.69094 0.10001939
70.708307 0.099949792
70.725675 0.099776462
70.743042 0.099611033
70.76041 0.099637776
70.777778 0.09975155
70.795145 0.099810373
70.812513 0.099745532
70.829881 0.099638756
70.847248 0.09960104
70.864616 0.099549586
70.881984 0.099371562
70.899351 0.099238895
70.916719 0.09922162
70.934087 0.099351337
70.951454 0.099370532
70.968822 0.099220254
70.98619 0.098918824
71.003557 0.098705243
71.020925 0.098638969
71.038293 0.098588142
71.05566 0.09849864
71.073028 0.098368256
71.090395 0.098290458
71.107763 0.098136861
71.125131 0.098061066
71.142498 0.097954382
71.159866 0.09780996
71.177234 0.097573297
71.194601 0.097495866
71.211969 0.09732177
71.229337 0.097125837
71.246704 0.096892192
71.264072 0.096710746
71.28144 0.096421824
71.298807 0.09616539
71.316175 0.095873394
71.333543 0.095481956
71.35091 0.094995411
71.368278 0.09463302
71.385646 0.094323153
71.403013 0.094072779
71.420381 0.09386754
71.437748 0.093596799
71.455116 0.093295642
71.472484 0.093105495
71.489851 0.093044539
71.507219 0.092863161
71.524587 0.092705242
71.541954 0.092561611
71.559322 0.092414029
71.57669 0.092273181
71.594057 0.092062942
71.611425 0.091554323
71.628793 0.091043186
71.64616 0.090621784
71.663528 0.090227628
71.680896 0.089748733
71.698263 0.089087608
71.715631 0.088510018
71.732999 0.087933378
71.750366 0.087370348
71.767734 0.086781979
71.785101 0.086121386
71.802469 0.085573313
71.819837 0.085059434
71.837204 0.084517894
71.854572 0.08399301
71.87194 0.083416546
71.889307 0.08291126
71.906675 0.082480702
71.924043 0.082002461
71.94141 0.081431442
71.958778 0.080781972
71.976146 0.08023661
71.993513 0.079671249
72.010881 0.079008811
72.028249 0.078597401
72.045616 0.078179966
72.062984 0.077577624
72.080352 0.077100559
72.097719 0.076555423
72.115087 0.075977487
72.132454 0.075328844
72.149822 0.074846133
72.16719 0.074350528
72.184557 0.073809248
72.201925 0.073380582
72.219293 0.072830486
72.23666 0.071904277
72.254028 0.071118779
72.271396 0.070415251
72.288763 0.069604077
72.306131 0.068805862
72.323499 0.068011042
72.340866 0.067307556
72.358234 0.066578551
72.375602 0.065786222
72.392969 0.064907428
72.410337 0.064094358
72.427705 0.063353655
72.445072 0.062628036
72.46244 0.061829099
72.479807 0.061205358
72.497175 0.060511646
72.514543 0.059938893
72.53191 0.059365574
72.549278 0.058728973
72.566646 0.057963901
72.584013 0.057280338
72.601381 0.056651976
72.618749 0.056026345
72.636116 0.055430264
72.653484 0.05490742
72.670852 0.054361464
72.688219 0.053657111
72.705587 0.052995562
72.722955 0.052197748
72.740322 0.051415704
72.75769 0.050725016
72.775058 0.050118975
72.792425 0.049395627
72.809793 0.048738037
72.82716 0.048111093
72.844528 0.047391622
72.861896 0.046698487
72.879263 0.046023824
72.896631 0.045408286
72.913999 0.044793286
72.931366 0.044165821
72.948734 0.043582199
72.966102 0.043042121
72.983469 0.042499443
73.000837 0.042099327
73.018205 0.041647928
73.035572 0.041242686
73.05294 0.040833713
73.070308 0.040442257
73.087675 0.040133011
73.105043 0.039689428
73.122411 0.039313365
73.139778 0.039099239
73.157146 0.038804627
73.174513 0.038399839
73.191881 0.038025219
73.209249 0.037773421
73.226616 0.037449934
73.243984 0.037016127
73.261352 0.036706573
73.278719 0.036325109
73.296087 0.035972479
73.313455 0.035725588
73.330822 0.035357815
73.34819 0.035046046
73.365558 0.034942231
73.382925 0.034826126
73.400293 0.034617021
73.417661 0.034166631
73.435028 0.033719985
73.452396 0.033534768
73.469764 0.03334673
73.487131 0.033043151
73.504499 0.032649152
73.521866 0.032448432
73.539234 0.032293562
73.556602 0.032015328
73.573969 0.031521021
73.591337 0.031122875
73.608705 0.031053869
73.626072 0.031063533
73.64344 0.030953027
73.660808 0.030610867
73.678175 0.030377534
73.695543 0.030183099
73.712911 0.030104145
73.730278 0.030024943
73.747646 0.029830529
73.765014 0.029629424
73.782381 0.02960376
73.799749 0.029540157
73.817117 0.029362723
73.834484 0.029229446
73.851852 0.029239055
73.86922 0.029260323
73.886587 0.029192361
73.903955 0.029115351
73.921322 0.028989795
73.93869 0.028874079
73.956058 0.028798996
73.973425 0.02869156
73.990793 0.028573255
74.008161 0.028460514
74.025528 0.028357989
74.042896 0.028091146
74.060264 0.027812623
74.077631 0.027710523
74.094999 0.02787053
74.112367 0.027923513
74.129734 0.027771816
74.147102 0.027607141
74.16447 0.027459901
74.181837 0.027376907
74.199205 0.027338621
74.216573 0.027208674
74.23394 0.027046049
74.251308 0.026968145
74.268675 0.026931483
74.286043 0.026726802
74.303411 0.026442322
74.320778 0.02631077
74.338146 0.026235037
74.355514 0.026148684
74.372881 0.025989696
74.390249 0.025920781
74.407617 0.025906124
74.424984 0.025800221
74.442352 0.025739449
74.45972 0.025813354
74.477087 0.025746159
74.494455 0.025796982
74.511823 0.025765484
74.52919 0.025801194
74.546558 0.025698961
74.563926 0.025780517
74.581293 0.025882616
74.598661 0.025737616
74.616028 0.025688833
74.633396 0.02581377
74.650764 0.025787523
74.668131 0.025672784
74.685499 0.025643563
74.702867 0.025629786
74.720234 0.025538867
74.737602 0.025334982
74.75497 0.025332691
74.772337 0.025249304
74.789705 0.025196283
74.807073 0.025238242
74.82444 0.02503916
74.841808 0.024904982
74.859176 0.02502643
74.876543 0.025082289
74.893911 0.02507321
74.911279 0.02498657
74.928646 0.024875369
74.946014 0.02486447
74.963381 0.024670629
74.980749 0.024422917
74.998117 0.024245734
75.015484 0.024094168
75.032852 0.024005587
75.05022 0.02398654
75.067587 0.02388619
75.084955 0.023770392
75.102323 0.02363574
75.11969 0.023603214
75.137058 0.023669714
75.154426 0.023677622
75.171793 0.023759246
75.189161 0.023996548
75.206529 0.024144837
75.223896 0.024263072
75.241264 0.024270241
75.258632 0.024085374
75.275999 0.023924235
75.293367 0.023889989
75.310734 0.023874857
75.328102 0.023871525
75.34547 0.023892835
75.362837 0.023867241
75.380205 0.023740252
75.397573 0.023478512
75.41494 0.023220268
75.432308 0.023088434
75.449676 0.023066273
75.467043 0.023189765
75.484411 0.023160588
75.501779 0.022975523
75.519146 0.022824281
75.536514 0.022586087
75.553882 0.022419182
75.571249 0.022539822
75.588617 0.022687332
75.605985 0.022774454
75.623352 0.02279902
75.64072 0.022841338
75.658087 0.022834147
75.675455 0.022757413
75.692823 0.022765599
75.71019 0.022889736
75.727558 0.022849752
75.744926 0.022790055
75.762293 0.022800074
75.779661 0.022729993
75.797029 0.022693558
75.814396 0.022716131
75.831764 0.0227853
75.849132 0.022762181
75.866499 0.0227622
75.883867 0.022737315
75.901235 0.022770396
75.918602 0.022886121
75.93597 0.023195008
75.953338 0.02334214
75.970705 0.023202252
75.988073 0.023091483
76.00544 0.023004101
76.022808 0.022917595
76.040176 0.022899412
76.057543 0.022939146
76.074911 0.022959561
76.092279 0.022939229
76.109646 0.022845202
76.127014 0.022665268
76.144382 0.02248049
76.161749 0.022437591
76.179117 0.022498317
76.196485 0.022480828
76.213852 0.022574601
76.23122 0.022675848
76.248588 0.02253879
76.265955 0.022344245
76.283323 0.022280209
76.300691 0.022347192
76.318058 0.02234146
76.335426 0.022329725
76.352793 0.022289832
76.370161 0.022277941
76.387529 0.022285779
76.404896 0.022391548
76.422264 0.022350961
76.439632 0.022312475
76.456999 0.02251829
76.474367 0.022764824
76.491735 0.022911356
76.509102 0.02290722
76.52647 0.022996924
76.543838 0.023091953
76.561205 0.023022746
76.578573 0.023081878
76.595941 0.023156636
76.613308 0.023166682
76.630676 0.023110819
76.648044 0.023214308
76.665411 0.02315221
76.682779 0.022973059
76.700146 0.022731458
76.717514 0.022590933
76.734882 0.022489457
76.752249 0.022459037
76.769617 0.022659806
76.786985 0.022662618
76.804352 0.022625825
76.82172 0.022633175
76.839088 0.022803093
76.856455 0.022795243
76.873823 0.022762922
76.891191 0.022764362
76.908558 0.022874259
76.925926 0.022919857
76.943294 0.022888049
76.960661 0.022912085
76.978029 0.022917029
76.995397 0.022955556
77.012764 0.02310198
77.030132 0.023164536
77.047499 0.023177513
77.064867 0.023149736
77.082235 0.023157189
77.099602 0.023243527
77.11697 0.023395338
77.134338 0.023527449
77.151705 0.0237
77.169073 0.023865841
77.186441 0.023926241
77.203808 0.023822211
77.221176 0.023808549
77.238544 0.023843585
77.255911 0.02383167
77.273279 0.023899729
77.290647 0.023981524
77.308014 0.023987074
77.325382 0.023998313
77.34275 0.024098997
77.360117 0.024103684
77.377485 0.024066612
77.394852 0.024109959
77.41222 0.024250769
77.429588 0.024274974
77.446955 0.024198914
77.464323 0.024298649
77.481691 0.024485004
77.499058 0.024667423
77.516426 0.024805869
77.533794 0.02491166
77.551161 0.024902646
77.568529 0.02487224
77.585897 0.024905174
77.603264 0.025159215
77.620632 0.02528179
77.638 0.025408667
77.655367 0.025678962
77.672735 0.025724448
77.690103 0.025700471
77.70747 0.025716872
77.724838 0.025733142
77.742205 0.025832217
77.759573 0.026041457
77.776941 0.026263556
77.794308 0.026410149
77.811676 0.026452706
77.829044 0.026507108
77.846411 0.026547843
77.863779 0.026545016
77.881147 0.026583168
77.898514 0.026794195
77.915882 0.027019993
77.93325 0.027148388
77.950617 0.027245995
77.967985 0.027378767
77.985353 0.02744631
78.00272 0.027479275
78.020088 0.027629925
78.037456 0.027784883
78.054823 0.027838426
78.072191 0.027829307
78.089558 0.027881399
78.106926 0.027923432
78.124294 0.027959729
78.141661 0.028134679
78.159029 0.028259109
78.176397 0.028344358
78.193764 0.028406633
78.211132 0.028468423
78.2285 0.028477373
78.245867 0.028573652
78.263235 0.028745202
78.280603 0.028972953
78.29797 0.02917455
78.315338 0.02937769
78.332706 0.029579093
78.350073 0.02970528
78.367441 0.029836644
78.384809 0.030016643
78.402176 0.03017217
78.419544 0.030448991
78.436911 0.030685834
78.454279 0.030987817
78.471647 0.031229418
78.489014 0.031489804
78.506382 0.031560607
78.52375 0.031700626
78.541117 0.031955147
78.558485 0.032156898
78.575853 0.032260504
78.59322 0.032362794
78.610588 0.032627604
78.627956 0.03260695
78.645323 0.032581231
78.662691 0.032586651
78.680059 0.032669812
78.697426 0.032826726
78.714794 0.033082902
78.732162 0.033235355
78.749529 0.033260979
78.766897 0.033287626
78.784264 0.033610723
78.801632 0.033824629
78.819 0.033906965
78.836367 0.034103735
78.853735 0.034410686
78.871103 0.034587506
78.88847 0.034840391
78.905838 0.034984552
78.923206 0.035084823
78.940573 0.035327791
78.957941 0.035536303
78.975309 0.035622016
78.992676 0.03567107
79.010044 0.03573168
79.027412 0.035950581
79.044779 0.036203318
79.062147 0.03640784
79.079515 0.036704309
79.096882 0.03696118
79.11425 0.037143532
79.131617 0.037297762
79.148985 0.037400127
79.166353 0.037702935
79.18372 0.037981946
79.201088 0.038270608
79.218456 0.0385079
79.235823 0.038561018
79.253191 0.038621135
79.270559 0.038666437
79.287926 0.03870376
79.305294 0.038886815
79.322662 0.039100063
79.340029 0.039339981
79.357397 0.03959852
79.374765 0.039884984
79.392132 0.040208795
79.4095 0.040501692
79.426868 0.040828642
79.444235 0.041161041
79.461603 0.041530476
79.47897 0.041811153
79.496338 0.042023404
79.513706 0.042146016
79.531073 0.042363457
79.548441 0.042497319
79.565809 0.042580119
79.583176 0.042770321
79.600544 0.042987428
79.617912 0.043080553
79.635279 0.043223553
79.652647 0.043391866
79.670015 0.04351979
79.687382 0.043754802
79.70475 0.043909326
79.722118 0.044216851
79.739485 0.044504677
79.756853 0.044655698
79.774221 0.044848262
79.791588 0.044871526
79.808956 0.044974793
79.826323 0.045169222
79.843691 0.045364415
79.861059 0.045502755
79.878426 0.04561954
79.895794 0.045780007
79.913162 0.045945453
79.930529 0.046110255
79.947897 0.046274411
79.965265 0.046437923
79.982632 0.046600787
80 0.046763002

