61.785417 0.36834598
61.802688 0.36833463
61.820035 0.36832231
61.837227 0.36846017
61.854329 0.3685024
61.871812 0.36855828
61.889192 0.36856712
61.906636 0.36855384
61.923857 0.36846393
61.941055 0.36838451
61.958442 0.36829662
61.975831 0.36828214
61.993255 0.36818304
62.010449 0.36805156
62.027465 0.36800694
62.044573 0.36787164
62.061873 0.36770717
62.079236 0.36756668
62.096508 0.36740647
62.113712 0.36735892
62.131112 0.36730349
62.148496 0.36726866
62.165762 0.36721789
62.183035 0.36708785
62.200423 0.36708334
62.217856 0.36716358
62.235548 0.36717553
62.253111 0.36714497
62.270458 0.36703429
62.28757 0.36697871
62.304803 0.36705698
62.322133 0.367014
62.339474 0.36700708
62.356756 0.36696252
62.374092 0.36689079
62.391429 0.36687845
62.408524 0.36669984
62.425681 0.36656964
62.4429 0.36650207
62.460028 0.36645414
62.477491 0.36648843
62.494957 0.36645687
62.512235 0.36630678
62.529456 0.36618143
62.546595 0.36597314
62.563878 0.3658765
62.581261 0.36581828
62.598504 0.36575882
62.615991 0.36585852
62.633372 0.36576435
62.650697 0.36562116
62.668236 0.36544074
62.685547 0.36529817
62.702763 0.36522307
62.720149 0.36513405
62.73768 0.36493933
62.755197 0.3648586
62.77266 0.36471185
62.789958 0.36462133
62.807398 0.36447917
62.82467 0.36433927
62.842196 0.3641991
62.85961 0.36411776
62.877057 0.36408287
62.894339 0.36404914
62.911794 0.36390792
62.92924 0.36383167
62.946468 0.36384569
62.963759 0.36380198
62.980901 0.36369432
62.998126 0.36354488
63.015405 0.36350963
63.032696 0.36330323
63.049906 0.36321195
63.066914 0.36297092
63.083664 0.36274614
63.10051 0.36251719
63.11757 0.36235577
63.134402 0.3621299
63.151478 0.36187424
63.168488 0.3616437
63.185646 0.36148172
63.202748 0.36133397
63.219756 0.36100046
63.236968 0.36074512
63.253961 0.36040452
63.271119 0.36027543
63.288585 0.36006896
63.306117 0.35989067
63.323407 0.35968339
63.340778 0.35947747
63.358064 0.3593088
63.375322 0.35907443
63.392675 0.35887442
63.410088 0.3586557
63.427456 0.35848429
63.444663 0.35822348
63.461952 0.35805419
63.479275 0.35772845
63.496636 0.3575823
63.514004 0.3573583
63.531357 0.35706847
63.548785 0.356796
63.56616 0.35652137
63.58357 0.35627777
63.600989 0.35610751
63.618388 0.35587624
63.635786 0.35558502
63.653299 0.35535456
63.670952 0.35514604
63.688548 0.35488789
63.705919 0.35462644
63.723381 0.35445127
63.740797 0.35424394
63.758163 0.35407754
63.775524 0.3538645
63.792946 0.35363285
63.810204 0.35333072
63.82744 0.35299762
63.84475 0.35272326
63.861813 0.35250156
63.87889 0.352248
63.896193 0.35197221
63.913544 0.35162959
63.930946 0.35121767
63.948139 0.35096087
63.965524 0.35055087
63.982994 0.35023374
64.000567 0.34994603
64.017902 0.34960959
64.035405 0.34932266
64.052803 0.34892635
64.070276 0.3485416
64.087707 0.34826656
64.104959 0.34804866
64.122321 0.34779286
64.139642 0.34746057
64.157117 0.34699609
64.174508 0.34663073
64.191707 0.34621261
64.208826 0.34574651
64.226088 0.34524531
64.243348 0.34474363
64.260774 0.34434195
64.278132 0.3438289
64.295513 0.34325619
64.312825 0.34273353
64.330221 0.34217809
64.34754 0.34174188
64.364896 0.34133403
64.382196 0.34091731
64.399676 0.34040394
64.417035 0.33995609
64.434505 0.33938317
64.451842 0.33894181
64.469011 0.33854522
64.486395 0.33809665
64.503597 0.33763041
64.520861 0.33713854
64.538137 0.33674724
64.555363 0.33622543
64.57259 0.33567505
64.589992 0.33517748
64.607234 0.33470541
64.624468 0.33405217
64.641715 0.33359529
64.658915 0.33309176
64.676114 0.33248485
64.69331 0.33192661
64.710544 0.33127535
64.727801 0.33058423
64.745024 0.32985336
64.76229 0.32913987
64.77952 0.32852831
64.796706 0.32787878
64.81399 0.32734389
64.83146 0.32693072
64.848963 0.32649029
64.866523 0.3257824
64.884188 0.32523754
64.901708 0.32469238
64.919201 0.32417165
64.936685 0.32362803
64.954111 0.32306221
64.971472 0.32257873
64.988934 0.32195642
65.006331 0.32123695
65.023574 0.32042508
65.040793 0.31963733
65.058053 0.31873454
65.075353 0.31806969
65.09249 0.31724196
65.109714 0.31642485
65.126977 0.31558561
65.144134 0.31483534
65.161184 0.31403219
65.178345 0.31322897
65.19554 0.31239638
65.212698 0.31170578
65.230002 0.31101825
65.247093 0.31022798
65.264305 0.30954037
65.281365 0.30884205
65.29846 0.30814854
65.315513 0.30745805
65.332698 0.30670656
65.349936 0.30587184
65.36717 0.30507191
65.384391 0.30425395
65.401701 0.30339224
65.418983 0.3025152
65.436153 0.30165388
65.453559 0.30081068
65.470653 0.29998372
65.488014 0.29906729
65.505512 0.29816637
65.523122 0.29722361
65.540562 0.29645356
65.557963 0.29568208
65.575587 0.29490324
65.592966 0.29398585
65.610412 0.29314414
65.627838 0.29219578
65.645253 0.29132096
65.662497 0.29046146
65.679733 0.28954119
65.696967 0.28857913
65.714277 0.28761942
65.731519 0.28677648
65.748768 0.28576151
65.766079 0.28474491
65.783246 0.28363773
65.800507 0.28250722
65.817876 0.28152829
65.835168 0.28054214
65.852412 0.27944766
65.8697 0.27841722
65.887211 0.27732093
65.904632 0.27626771
65.921856 0.27524243
65.939085 0.27410535
65.956418 0.27302341
65.973791 0.27194289
65.99124 0.27089244
66.008624 0.27001847
66.025812 0.26896702
66.043019 0.26794456
66.060399 0.26686484
66.077839 0.26574615
66.095123 0.26469622
66.112386 0.26363704
66.12967 0.26253211
66.146929 0.26144293
66.164047 0.2603159
66.181204 0.259229
66.198225 0.25806095
66.215485 0.25673035
66.232678 0.25552567
66.249887 0.25438883
66.267145 0.25321644
66.284452 0.25206685
66.301629 0.25095924
66.318906 0.24986015
66.336172 0.24861509
66.35357 0.24735739
66.371095 0.24624671
66.388347 0.24505231
66.405648 0.24387302
66.422762 0.24279289
66.440051 0.24168126
66.457399 0.24046973
66.474669 0.23930495
66.491884 0.23803676
66.509254 0.23670785
66.526452 0.23538
66.543768 0.23425127
66.56083 0.23321726
66.577875 0.23192048
66.595137 0.2307214
66.612289 0.22948821
66.62972 0.22831495
66.647008 0.22699537
66.664416 0.2257237
66.681661 0.22453371
66.698799 0.22342193
66.716073 0.22229864
66.733338 0.22111653
66.750671 0.21981199
66.767999 0.21839043
66.785323 0.21716232
66.802581 0.21583944
66.819957 0.21466467
66.837191 0.21338161
66.85451 0.21218007
66.871698 0.2110283
66.888944 0.20982238
66.90614 0.20850719
66.923351 0.20716286
66.940706 0.20589859
66.957907 0.20469789
66.975321 0.20348327
66.992644 0.2021801
67.010046 0.20090392
67.027455 0.19958722
67.044813 0.19832554
67.061966 0.19703713
67.079095 0.19573362
67.096446 0.1944182
67.113851 0.19320564
67.131118 0.19202395
67.148433 0.19075738
67.165747 0.18948551
67.182828 0.18821905
67.199974 0.18695668
67.217014 0.18567739
67.234038 0.18454385
67.250949 0.18338025
67.268104 0.18223035
67.285205 0.18099946
67.302182 0.17982931
67.319224 0.17862431
67.33624 0.17737338
67.353003 0.17614516
67.36989 0.17486339
67.387032 0.17369228
67.404199 0.17255472
67.421437 0.17137281
67.438562 0.17003206
67.45595 0.16868335
67.473165 0.16747867
67.490602 0.16619964
67.508107 0.16493231
67.525439 0.16370856
67.542877 0.16254989
67.560283 0.16147539
67.577773 0.16049066
67.595089 0.15934892
67.612489 0.15818089
67.629909 0.15702835
67.647357 0.15604687
67.664695 0.15504475
67.682034 0.15381428
67.69911 0.1528043
67.716086 0.15170196
67.733411 0.15059618
67.75062 0.14941213
67.768017 0.14825157
67.785097 0.14703404
67.80236 0.14591069
67.819594 0.14475045
67.836842 0.14371549
67.854111 0.14245837
67.871355 0.14134592
67.888528 0.14036075
67.90594 0.13937015
67.923344 0.13837678
67.940656 0.13734341
67.957896 0.1363592
67.975029 0.13534503
67.992572 0.13444594
68.009911 0.13357735
68.027286 0.13260227
68.04456 0.131641
68.06183 0.13083908
68.078912 0.12994544
68.096211 0.12893468
68.11351 0.12786507
68.130664 0.1269047
68.147834 0.12605773
68.165218 0.12518373
68.182627 0.12421793
68.199889 0.12321685
68.217045 0.12213811
68.234318 0.12128006
68.251755 0.12036267
68.269135 0.11939981
68.286798 0.11849647
68.304321 0.11773504
68.321692 0.11693022
68.339318 0.11596768
68.356781 0.11505616
68.374057 0.11419304
68.391567 0.11338049
68.408953 0.11257878
68.426458 0.11184277
68.443795 0.1110681
68.461088 0.11027213
68.478486 0.10948883
68.495847 0.10859223
68.512998 0.10788412
68.530197 0.10707375
68.547394 0.10638602
68.564854 0.10563161
68.58226 0.1048905
68.599502 0.10415983
68.616732 0.10343644
68.634025 0.10275667
68.651249 0.10205807
68.668538 0.10150759
68.685754 0.10088679
68.702845 0.10041312
68.720132 0.099775034
68.737587 0.099272874
68.754912 0.098764457
68.772048 0.098240893
68.78926 0.09769581
68.80643 0.097222314
68.823707 0.096726989
68.840978 0.096180297
68.858357 0.095741794
68.875638 0.095117563
68.892895 0.094572537
68.910258 0.094138514
68.927619 0.093576881
68.944922 0.092936537
68.962276 0.092413154
68.979692 0.091914243
68.997207 0.091302305
69.014807 0.090684463
69.032091 0.090125413
69.049566 0.08959475
69.066858 0.089053282
69.084149 0.088611169
69.101453 0.088210327
69.118702 0.087633703
69.136057 0.087118902
69.153298 0.08671171
69.170501 0.08627086
69.187665 0.08578141
69.204706 0.085336402
69.221594 0.085020439
69.238803 0.084741144
69.255893 0.084368758
69.272971 0.083989805
69.289956 0.083606803
69.306857 0.083153442
69.323899 0.082733016
69.341048 0.082352941
69.358226 0.081940475
69.375323 0.081468684
69.392421 0.081126325
69.40963 0.080832728
69.426934 0.080542909
69.444016 0.080082869
69.461013 0.07972612
69.478045 0.079327151
69.495279 0.078959869
69.512565 0.07859533
69.529946 0.078183606
69.547102 0.077881187
69.564202 0.077512232
69.581465 0.077175318
69.598627 0.076828252
69.615822 0.076612802
69.632936 0.07625455
69.650106 0.07598292
69.667258 0.075681535
69.684727 0.075571475
69.702007 0.075319181
69.719405 0.074997458
69.736564 0.074855542
69.753642 0.074598085
69.77089 0.074463041
69.788033 0.074339669
69.805308 0.074116136
69.82244 0.073762832
69.839648 0.073406203
69.856845 0.073137063
69.874188 0.072786372
69.891306 0.072433229
69.908548 0.072111008
69.925818 0.07186829
69.943034 0.07157697
69.960415 0.071371806
69.977638 0.071087615
69.995162 0.070781743
70.012483 0.070514277
70.02989 0.070271874
70.047296 0.070138151
70.064783 0.069963719
70.082133 0.069913453
70.099514 0.069635868
70.116873 0.069432706
70.134241 0.069190955
70.151613 0.068920797
70.168878 0.068669774
70.186195 0.068509885
70.203431 0.068421632
70.220615 0.068195319
70.237909 0.068008707
70.255192 0.067781197
70.272509 0.06752967
70.28992 0.067213551
70.307245 0.067026026
70.324589 0.066839184
70.341822 0.066632756
70.35901 0.066379365
70.376334 0.066125051
70.39356 0.065844669
70.410728 0.065495397
70.428037 0.065311674
70.4453 0.065108128
70.462699 0.064876145
70.480151 0.064673842
70.497446 0.06449346
70.514875 0.064233775
70.532163 0.064085412
70.549494 0.064031911
70.56689 0.063969534
70.584064 0.063876718
70.601386 0.063763653
70.618657 0.063604227
70.635986 0.063389862
70.653135 0.063244072
70.670261 0.06302064
70.687434 0.062795007
70.704517 0.062639426
70.721604 0.06254785
70.738843 0.062379723
70.756205 0.062266257
70.773574 0.06213901
70.79098 0.061982835
70.80832 0.061686198
70.825727 0.061505285
70.843102 0.061298099
70.860562 0.061066199
70.878078 0.060950974
70.895274 0.060829419
70.912757 0.060649296
70.930009 0.060391734
70.947303 0.060143155
70.964477 0.05985324
70.981573 0.059637084
70.998757 0.059354945
71.01606 0.059186171
71.033102 0.059052016
71.050228 0.058928143
71.067334 0.058799838
71.084398 0.058641284
71.10149 0.05848726
71.118573 0.058313453
71.135918 0.058129292
71.153051 0.05793063
71.170109 0.057655768
71.187303 0.057351826
71.204572 0.057147391
71.221697 0.056963524
71.239138 0.05678897
71.256565 0.056698181
71.274149 0.056423344
71.291473 0.056092402
71.308924 0.055846987
71.32615 0.055656359
71.343349 0.055440654
71.360627 0.055257649
71.377727 0.05517371
71.394915 0.055073718
71.412043 0.054937561
71.429205 0.05481285
71.446081 0.054570408
71.462852 0.054248486
71.479617 0.054000777
71.496529 0.053937654
71.513457 0.053741748
71.530447 0.053442245
71.547329 0.053301999
71.564378 0.053173584
71.581786 0.052930355
71.599122 0.052627751
71.616405 0.052291334
71.633661 0.052026499
71.650961 0.051758738
71.6684 0.051585403
71.685763 0.051465762
71.702921 0.05119977
71.720233 0.051026426
71.737601 0.050844322
71.754982 0.050586281
71.772072 0.050273607
71.789199 0.050058673
71.806487 0.049935571
71.823612 0.049804677
71.840807 0.049555422
71.858113 0.049338378
71.875315 0.049038434
71.892387 0.048815703
71.909709 0.048558746
71.927054 0.048327639
71.944305 0.048141889
71.9615 0.047889748
71.978892 0.047701214
71.996397 0.047469622
72.013564 0.047177618
72.030946 0.046923271
72.048328 0.046792385
72.065652 0.046534285
72.083069 0.046240067
72.100584 0.046038147
72.118025 0.045807981
72.135391 0.045449314
72.152749 0.045149842
72.170139 0.04491232
72.18768 0.044587266
72.204815 0.044359865
72.222124 0.044145823
72.239472 0.043865058
72.256794 0.043522653
72.274093 0.043302948
72.291284 0.043151387
72.308528 0.042939524
72.325851 0.042692817
72.343054 0.042446197
72.360329 0.042254163
72.377622 0.042078634
72.394809 0.041834362
72.412189 0.041511518
72.42953 0.041227425
72.446737 0.040999288
72.464004 0.04073466
72.481368 0.040460038
72.498718 0.040146177
72.516053 0.039768187
72.533394 0.039478602
72.550862 0.039328237
72.568418 0.039099004
72.585807 0.038800874
72.603055 0.038650422
72.620239 0.038455149
72.637421 0.038189867
72.65477 0.037915568
72.672138 0.037709884
72.689515 0.037457024
72.706892 0.037210091
72.724159 0.036942956
72.741319 0.036710172
72.758416 0.036352526
72.775436 0.036062624
72.792787 0.03575875
72.810091 0.035519297
72.827379 0.035260808
72.844717 0.035087406
72.862007 0.034828773
72.879151 0.034495592
72.896306 0.034258601
72.913555 0.034102469
72.930855 0.033987582
72.948266 0.033737625
72.965683 0.033595214
72.983033 0.033440946
73.00028 0.033354704
73.017608 0.033115678
73.035121 0.032940435
73.052519 0.032725395
73.069806 0.032594412
73.087252 0.032539073
73.10456 0.03244101
73.12176 0.032283132
73.138981 0.032007585
73.156138 0.031839433
73.173308 0.031584398
73.19061 0.031311888
73.207839 0.031062077
73.225089 0.030912954
73.242298 0.030715503
73.259554 0.030353083
73.276867 0.030039496
73.294067 0.029723071
73.311269 0.029420447
73.32858 0.029196526
73.345893 0.029037467
73.363317 0.028881201
73.380639 0.028741717
73.397807 0.028617479
73.415008 0.028413439
73.432195 0.02812951
73.44912 0.027868912
73.466055 0.027845712
73.483019 0.02780595
73.500023 0.027688082
73.517011 0.027608718
73.533957 0.027388991
73.550961 0.027212154
73.567852 0.027049715
73.584886 0.0268208
73.601914 0.026661305
73.618916 0.026529931
73.635946 0.02637804
73.653201 0.026160903
73.670385 0.025898613
73.687446 0.025733373
73.704435 0.025542084
73.72162 0.025268125
73.738809 0.025057147
73.756003 0.024799241
73.773233 0.024535068
73.790399 0.024365129
73.80771 0.024147328
73.824929 0.023964947
73.842204 0.023856254
73.859415 0.023704783
73.876721 0.023565504
73.894069 0.023295454
73.91151 0.023156321
73.928872 0.022966812
73.946225 0.022767376
73.963486 0.022654092
73.980906 0.022505391
73.998329 0.022289254
74.015663 0.022063154
74.033068 0.021803749
74.050338 0.021481476
74.067628 0.021361767
74.084868 0.021192943
74.102275 0.021082061
74.119633 0.020931161
74.136904 0.020868721
74.154142 0.020780153
74.171597 0.020597313
74.188747 0.020482046
74.205997 0.020325967
74.223203 0.020199764
74.240384 0.019989758
74.25775 0.01986186
74.275123 0.019723741
74.292574 0.019569462
74.309991 0.019280432
74.327418 0.019106254
74.344957 0.018910224
74.36238 0.01874799
74.379773 0.018616305
74.397248 0.018445115
74.414517 0.018418897
74.431961 0.018254188
74.449424 0.018154305
74.466882 0.018063707
74.48437 0.01792509
74.501821 0.017813853
74.519177 0.017821334
74.536522 0.01766926
74.553777 0.01760717
74.57125 0.017470314
74.588399 0.017288528
74.605641 0.017090587
74.622921 0.016876697
74.640054 0.016729741
74.657264 0.016634861
74.674374 0.016529707
74.69137 0.016407381
74.708535 0.016227393
74.725871 0.016045653
74.743036 0.015919546
74.760282 0.015695995
74.777453 0.01552172
74.794724 0.015434603
74.812 0.015390796
74.829201 0.015314482
74.846363 0.01520157
74.863665 0.015142346
74.880824 0.015056671
74.898094 0.014959574
74.915193 0.014833866
74.93213 0.014765238
74.949178 0.014670771
74.966081 0.014637477
74.983091 0.014592451
75.000199 0.014397585
75.01732 0.014271623
75.0346 0.014147993
75.051976 0.013932746
75.069457 0.013745378
75.087069 0.013525901
75.104765 0.013299162
75.122452 0.013239707
75.140134 0.013132471
75.157887 0.013058716
75.175684 0.012897128
75.193297 0.012693878
75.21093 0.012621253
75.228424 0.012508612
75.245962 0.012409333
75.263598 0.012469967
75.280778 0.012357777
75.298112 0.012241454
75.315287 0.012174911
75.332355 0.011994854
75.349488 0.011789979
75.366578 0.01164145
75.383761 0.011508582
75.401025 0.011431235
75.41819 0.011386163
75.435527 0.011231901
75.45278 0.011061874
75.469948 0.010897807
75.487313 0.010895748
75.504437 0.010825694
75.521423 0.010653848
75.538337 0.010585385
75.555181 0.010558956
75.572098 0.010447317
75.589114 0.010426892
75.606081 0.01034406
75.623208 0.010126426
75.640032 0.01007483
75.656987 0.01004374
75.673966 0.0099896721
75.690933 0.0098046204
75.708017 0.0098019341
75.725273 0.0098142531
75.742693 0.0096629189
75.760223 0.0095816079
75.777523 0.0095105659
75.794808 0.0093953641
75.811986 0.0093914423
75.829071 0.0094357154
75.846456 0.0092990286
75.863585 0.009154227
75.880774 0.0089911369
75.897907 0.0088363144
75.91511 0.0086561439
75.932372 0.008539019
75.949542 0.0085333017
75.966751 0.0084261815
75.984297 0.0083491169
76.001583 0.0081914497
76.019001 0.0080165903
76.036527 0.0079381171
76.053884 0.0078827436
76.07129 0.0077982113
76.088574 0.0077263886
76.10601 0.0076706893
76.123399 0.0076113068
76.140667 0.0075478192
76.158006 0.007463849
76.175181 0.0073957921
76.192084 0.0072765443
76.209101 0.0072052921
76.226158 0.007194617
76.243189 0.0071647552
76.260368 0.0071450774
76.277664 0.0071321844
76.294838 0.0071085389
76.312062 0.007077216
76.329224 0.0070163567
76.346443 0.0069321287
76.36363 0.0069111767
76.380876 0.0068611564
76.39826 0.00694798
76.415752 0.0070514654
76.433306 0.0070384726
76.450717 0.0069795417
76.467925 0.0069689561
76.485154 0.0069549227
76.50249 0.0069439865
76.519709 0.0069993143
76.537018 0.0069205271
76.554242 0.0069044653
76.571559 0.0068484567
76.58889 0.0068290707
76.606233 0.0066459347
76.623412 0.0064368861
76.640603 0.0062898639
76.657852 0.0062082251
76.675272 0.0060646953
76.692452 0.0059666895
76.70972 0.0059390435
76.727108 0.005806386
76.744287 0.0057884041
76.761718 0.0057033221
76.779032 0.0056017044
76.796128 0.005533191
76.813276 0.0055041335
76.830571 0.0055629585
76.847784 0.0055633362
76.865062 0.0055067272
76.882113 0.0055587253
76.899434 0.0055092933
76.916797 0.0054224684
76.933844 0.0053998138
76.951128 0.0053857615
76.968062 0.0054276465
76.985365 0.0054260198
77.002669 0.0052728931
77.019972 0.0052663541
77.037251 0.0050898408
77.054538 0.0049563073
77.071811 0.0048756079
77.089178 0.0047621349
77.106417 0.0048056525
77.123511 0.0048097005
77.14069 0.0047089388
77.157863 0.0046388675
77.175157 0.0044762273
77.1922 0.0043657875
77.209539 0.0044593563
77.226736 0.0043604835
77.243908 0.0043287662
77.260968 0.00431505
77.277991 0.004330306
77.295157 0.004277142
77.312346 0.0040390062
77.329713 0.0038649905
77.346988 0.0038547448
77.36418 0.0038492878
77.381596 0.0038604341
77.398929 0.0039585074
77.416256 0.0039620265
77.433434 0.0039230588
77.450607 0.003918113
77.467899 0.0039603319
77.485125 0.0039362448
77.502209 0.003888152
77.519549 0.0039256603
77.536783 0.0039353508
77.55415 0.0039012889
77.571615 0.0037253321
77.588948 0.0035583926
77.606169 0.0034006973
77.623318 0.0032838409
77.640632 0.0032080426
77.657934 0.0031492965
77.675263 0.0030284611
77.692563 0.0029435985
77.709909 0.0028510002
77.727182 0.0027797792
77.744472 0.002707538
77.761828 0.0026100916
77.779055 0.0026382417
77.796259 0.0027151168
77.813737 0.0025649306
77.8311 0.0025128719
77.848416 0.0024765478
77.865798 0.0023624505
77.883094 0.0022648169
77.900504 0.0021633738
77.917973 0.002129842
77.935394 0.0020083299
77.952727 0.0018810614
77.970094 0.0016469269
77.987349 0.0015028956
78.004639 0.0013920699
78.021733 0.0013264578
78.038885 0.0011171152
78.055937 0.00085843382
78.072984 0.00079492893
78.089998 0.00064980048
78.106774 0.00052308276
78.123629 0.00047666375
78.140467 0.00047258246
78.157465 0.00035655622
78.174278 0.00046371895
78.19125 0.00041640132
78.208196 0.00025999923
78.225263 0.00017247756
78.24245 0.00015559867
78.259572 0.00023869966
78.276766 8.1212849e-005
78.293993 0.00010060237
78.311474 4.7575614e-005
78.328966 -1.1028634e-005
78.346274 -7.8979008e-005
78.363463 -0.00016616103
78.380894 -0.00030433109
78.398284 -0.0002922529
78.415719 -0.00029369473
78.432973 -0.00026972895
78.450275 -0.00036345726
78.467733 -0.00056122203
78.485046 -0.00058023175
78.502338 -0.00072593934
78.51964 -0.00081324997
78.536926 -0.0010321292
78.554356 -0.0013126373
78.571805 -0.0013646187
78.588983 -0.0015506001
78.606139 -0.0018113398
78.623157 -0.0019878478
78.640282 -0.0021687108
78.657407 -0.0022934745
78.674622 -0.0023798243
78.691719 -0.0026456266
78.708996 -0.0027860987
78.726129 -0.0029554524
78.743278 -0.0030625098
78.760428 -0.0031181196
78.777657 -0.0033294055
78.794934 -0.0034100332
78.812297 -0.0034831911
78.829652 -0.0036891766
78.847189 -0.003815401
78.864629 -0.0039718924
78.881957 -0.0041868242
78.899365 -0.0042307291
78.91664 -0.0043494369
78.934102 -0.0044974264
78.951386 -0.0046836238
78.968675 -0.0047527212
78.985935 -0.004799966
79.003328 -0.0048390136
79.020616 -0.0049854764
79.037979 -0.0050633088
79.05525 -0.0051352828
79.07231 -0.0051963627
79.089704 -0.005227917
79.107008 -0.0052884328
79.124488 -0.005386713
79.141846 -0.0054406538
79.159238 -0.0054473401
79.176579 -0.0055034122
79.193841 -0.0056535015
79.211075 -0.0058526852
79.228437 -0.0059684254
79.245809 -0.00608639
79.263032 -0.0062658654
79.280591 -0.0063531606
79.29779 -0.0063748708
79.31522 -0.0064358832
79.332348 -0.0064134491
79.349376 -0.0064737811
79.366427 -0.0064650971
79.383454 -0.0064874435
79.400462 -0.0064223076
79.417421 -0.0063462396
79.434282 -0.0062659551
79.451086 -0.0062910624
79.468076 -0.0063119078
79.484896 -0.0063417061
79.501803 -0.0063390482
79.518622 -0.0063760755
79.53556 -0.0064888775
79.552596 -0.0065117022
79.569651 -0.006657405
79.586664 -0.0068357291
79.603802 -0.006910956
79.621024 -0.0069129137
79.638394 -0.0070093489
79.655847 -0.0069656724
79.673251 -0.0069330237
79.690379 -0.0068794926
79.707657 -0.0068915297
79.724882 -0.0069238408
79.741998 -0.0069620639
79.759235 -0.0070349762
79.776492 -0.0071050901
79.793781 -0.0071194176
79.810913 -0.0071024689
79.828027 -0.0071576465
79.845098 -0.0072062045
79.862016 -0.0072102804

