77.898514 -0.0030957131
77.915882 -0.0030446533
77.93325 -0.0031245505
77.950617 -0.0032278996
77.967985 -0.0031752739
77.985353 -0.0031920413
78.00272 -0.0033248974
78.020088 -0.0031785244
78.037456 -0.0032267003
78.054823 -0.0035500365
78.072191 -0.0036769102
78.089558 -0.0038882375
78.106926 -0.004356727
78.124294 -0.0045191778
78.141661 -0.0044703528
78.159029 -0.0043841832
78.176397 -0.0044011086
78.193764 -0.0045542492
78.211132 -0.0044222378
78.2285 -0.0043333948
78.245867 -0.0042132644
78.263235 -0.0042050919
78.280603 -0.0039748589
78.29797 -0.0035600136
78.315338 -0.0032718555
78.332706 -0.0033505251
78.350073 -0.0032947453
78.367441 -0.0032603926
78.384809 -0.0032770312
78.402176 -0.0029291165
78.419544 -0.0029234112
78.436911 -0.0031651585
78.454279 -0.0031420268
78.471647 -0.0031242983
78.489014 -0.003392269
78.506382 -0.0036616815
78.52375 -0.0037843949
78.541117 -0.0041737331
78.558485 -0.0045118411
78.575853 -0.0048256021
78.59322 -0.0047880497
78.610588 -0.004832663
78.627956 -0.0047778485
78.645323 -0.0047528313
78.662691 -0.0047962069
78.680059 -0.0047462842
78.697426 -0.0046484387
78.714794 -0.004565869
78.732162 -0.004662355
78.749529 -0.0045719998
78.766897 -0.0044133218
78.784264 -0.0042315421
78.801632 -0.0041985781
78.819 -0.0043355676
78.836367 -0.0045065769
78.853735 -0.0047424257
78.871103 -0.0049854
78.88847 -0.0050832236
78.905838 -0.0051856552
78.923206 -0.0053574409
78.940573 -0.0053074701
78.957941 -0.0052463804
78.975309 -0.0054298523
78.992676 -0.0058247511
79.010044 -0.006063602
79.027412 -0.0060174303
79.044779 -0.0058653854
79.062147 -0.0057501444
79.079515 -0.0056948745
79.096882 -0.0057148858
79.11425 -0.0057644819
79.131617 -0.0056997849
79.148985 -0.0055905095
79.166353 -0.00547554
79.18372 -0.0051094656
79.201088 -0.0045881346
79.218456 -0.0043495054
79.235823 -0.0043861561
79.253191 -0.0044542718
79.270559 -0.0044247902
79.287926 -0.004370067
79.305294 -0.004250397
79.322662 -0.0041558029
79.340029 -0.0042107956
79.357397 -0.0044001026
79.374765 -0.0043934987
79.392132 -0.0045598616
79.4095 -0.005013134
79.426868 -0.0051523868
79.444235 -0.0052485983
79.461603 -0.0052131847
79.47897 -0.0051659745
79.496338 -0.0051186362
79.513706 -0.0052128084
79.531073 -0.0052751055
79.548441 -0.0053153133
79.565809 -0.005009055
79.583176 -0.0051619006
79.600544 -0.004956104
79.617912 -0.0045334626
79.635279 -0.0047392459
79.652647 -0.0046863386
79.670015 -0.0043379836
79.687382 -0.0040539289
79.70475 -0.0039623091
79.722118 -0.003817962
79.739485 -0.0035723131
79.756853 -0.0034289243
79.774221 -0.0035109151
79.791588 -0.0035297391
79.808956 -0.0035891573
79.826323 -0.0035435903
79.843691 -0.003289055
79.861059 -0.0034091493
79.878426 -0.003737741
79.895794 -0.0039879215
79.913162 -0.0042289385
79.930529 -0.0044699552
79.947897 -0.0047109722
79.965265 -0.0049519892
79.982632 -0.0051930058
80 -0.0054340228

